date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300010,12.223887,12.60940959,12.0358272,12.54358866,12.13926009,33187558.0,435922696.74,3.3308,4.6868,-8.638654,3.446734
2020-01-03,sz.300010,12.45896175,12.95732022,12.42134979,12.76926042,12.54358866,29217610.0,394853460.64,1.7991,4.1117,-8.794072,3.508744
2020-01-06,sz.300010,12.55299165,12.85388733,12.39314082,12.53418567,12.76926042,26198783.0,351944059.55,-1.8409,3.6868,-8.632178,3.444151
2020-01-07,sz.300010,12.5059767,12.64702155,11.82896142,12.35552886,12.53418567,34610716.0,447719692.51,-1.4254,4.8706,-8.509139,3.395059
2020-01-08,sz.300010,12.08284215,12.35552886,12.00761823,12.02642421,12.35552886,16005595.0,207276281.88,-2.6636,2.2524,-8.282487,3.304628
2020-01-09,sz.300010,12.20508102,12.58120062,12.1298571,12.35552886,12.02642421,25903224.0,340905720.7,2.7365,3.6452,-8.509139,3.395059
2020-01-10,sz.300010,12.76926042,12.80687238,11.95120029,12.09224514,12.35552886,34151398.0,441750174.44,-2.1309,4.806,-8.327818,3.322714
2020-01-13,sz.300010,11.8477674,12.40254381,11.83836441,12.3179169,12.09224514,21922263.0,284208631.27,1.8663,3.085,-8.483236,3.384724
2020-01-14,sz.300010,12.3179169,12.62821557,12.13926009,12.34612587,12.3179169,23334340.0,307731068.36,0.229,3.2837,-8.502663,3.392475
2020-01-15,sz.300010,12.23328999,13.57791756,12.0358272,13.57791756,12.34612587,71480935.0,996392787.23,9.9771,10.0592,-9.350986,3.730948
2020-01-16,sz.300010,13.30523085,13.53090261,12.99493218,13.45567869,13.57791756,55960128.0,790147493.08,-0.9003,7.875,-9.266802,3.697359
2020-01-17,sz.300010,13.3522458,13.70955942,13.14538002,13.58732055,13.45567869,35088854.0,500765010.81,0.9783,4.9379,-9.357462,3.733532
2020-01-20,sz.300010,13.52149962,13.5403056,13.17358899,13.38985776,13.58732055,32750784.0,465175125.07,-1.4533,4.6089,-9.221471,3.679273
2020-01-21,sz.300010,13.37105178,13.71896241,12.92911125,13.164186,13.38985776,24945827.0,354804919.34,-1.6854,3.5105,-9.066053,3.617262
2020-01-22,sz.300010,12.9761262,13.51209663,12.71284248,13.30523085,13.164186,22419485.0,312765661.55,1.0714,3.155,-9.16319,3.656019
