date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.560220,1.425,1.451,1.425,1.451,1.425,1425800,2059799.0,1.8246,3.118752,,
2026-01-06,sh.560220,1.46,1.464,1.452,1.464,1.451,1990700,2900598.0,0.8959,4.354398,,
2026-01-07,sh.560220,1.46,1.469,1.458,1.464,1.464,3115700,4567238.0,0.0,6.815189,,
2026-01-08,sh.560220,1.47,1.487,1.465,1.48,1.464,2374200,3500571.0,1.0929,5.193254,,
2026-01-09,sh.560220,1.487,1.504,1.486,1.504,1.48,1976500,2952390.0,1.6216,4.323337,,
2026-01-12,sh.560220,1.506,1.546,1.506,1.545,1.504,1862600,2843740.0,2.7261,4.074196,,
2026-01-13,sh.560220,1.557,1.6,1.517,1.52,1.545,848100,1297510.0,-1.6181,1.855109,,
2026-01-14,sh.560220,1.48,1.557,1.48,1.536,1.52,1374600,2110582.0,1.0526,3.006759,,
2026-01-15,sh.560220,1.521,1.53,1.498,1.525,1.536,1813000,2760275.0,-0.7161,3.965702,,
2026-01-16,sh.560220,1.537,1.537,1.517,1.527,1.525,1394700,2129784.0,0.1311,3.050725,,
2026-01-19,sh.560220,1.532,1.551,1.513,1.546,1.527,3659200,5644871.0,1.2443,8.004025,,
2026-01-20,sh.560220,1.548,1.552,1.53,1.537,1.546,4259400,6564385.0,-0.5821,9.316884,,
2026-01-21,sh.560220,1.548,1.556,1.529,1.555,1.537,1422500,2199613.0,1.1711,3.330056,,
2026-01-22,sh.560220,1.559,1.571,1.555,1.571,1.555,1881200,2939518.0,1.0289,4.403867,,
2026-01-23,sh.560220,1.572,1.664,1.57,1.596,1.571,2219300,3520604.0,1.5913,5.195355,,
2026-01-26,sh.560220,1.599,1.599,1.555,1.575,1.596,1654400,2607152.0,-1.3158,3.872931,,
2026-01-27,sh.560220,1.559,1.599,1.54,1.575,1.575,1082500,1698614.0,0.0,2.53412,,
2026-01-28,sh.560220,1.56,1.586,1.56,1.571,1.575,1076200,1698636.0,-0.254,2.519372,,
2026-01-29,sh.560220,1.588,1.588,1.55,1.569,1.571,792200,1245141.0,-0.1273,1.854531,,
2026-01-30,sh.560220,1.553,1.565,1.518,1.552,1.569,724600,1113762.0,-1.0835,1.69628,,
2026-02-02,sh.560220,1.536,1.548,1.508,1.512,1.552,695800,1065149.0,-2.5773,1.62886,,
2026-02-03,sh.560220,1.507,1.548,1.507,1.548,1.512,782200,1200025.0,2.381,1.831121,,
2026-02-04,sh.560220,1.548,1.556,1.528,1.542,1.548,687500,1058217.0,-0.3876,1.60943,,
2026-02-05,sh.560220,1.527,1.543,1.522,1.523,1.542,366800,559158.0,-1.2322,0.858675,,
2026-02-06,sh.560220,1.502,1.545,1.502,1.526,1.523,2041600,3133366.0,0.197,4.779362,,
2026-02-09,sh.560220,1.545,1.565,1.531,1.565,1.526,874600,1360630.0,2.5557,2.047428,,
2026-02-10,sh.560220,1.573,1.578,1.554,1.56,1.565,1044800,1629779.0,-0.3195,2.445865,,
2026-02-11,sh.560220,1.559,1.567,1.538,1.558,1.56,489000,762894.0,-0.1282,1.144743,,
2026-02-12,sh.560220,1.553,1.571,1.553,1.568,1.558,391200,612421.0,0.6418,0.915795,,
2026-02-13,sh.560220,1.566,1.573,1.555,1.56,1.568,692500,1083989.0,-0.5102,1.621134,,
2026-02-24,sh.560220,1.576,1.582,1.56,1.577,1.56,879400,1382475.0,1.0897,2.058665,,
2026-02-25,sh.560220,1.593,1.593,1.573,1.592,1.577,1330600,2111462.0,0.9512,3.114919,,
2026-02-26,sh.560220,1.6,1.611,1.586,1.611,1.592,968900,1551976.0,1.1935,2.268184,,
2026-02-27,sh.560220,1.612,1.621,1.595,1.621,1.611,486000,782447.0,0.6207,1.13772,,
2026-03-02,sh.560220,1.6,1.65,1.58,1.599,1.621,1072400,1714333.0,-1.3572,2.510476,,
2026-03-03,sh.560220,1.614,1.614,1.531,1.535,1.599,1395700,2163438.0,-4.0025,3.267317,,
2026-03-04,sh.560220,1.504,1.561,1.479,1.543,1.535,1166100,1773542.0,0.5212,2.729827,,
2026-03-05,sh.560220,1.549,1.574,1.538,1.549,1.543,1378900,2140965.0,0.3889,3.227989,,
2026-03-06,sh.560220,1.545,1.575,1.523,1.572,1.549,1083300,1682227.0,1.4848,2.535993,,
2026-03-09,sh.560220,1.55,1.571,1.528,1.571,1.572,1521700,2347367.0,-0.0636,3.562282,,
2026-03-10,sh.560220,1.574,1.594,1.572,1.594,1.571,1086600,1727295.0,1.464,2.543718,,
