date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002090,10.34246301,10.4684724,10.2746118,10.35215604,10.28430483,7568977.0,80859182.62,0.6598,1.947,39.959612,3.309202
2020-01-03,sz.002090,10.39092816,10.41031422,10.20676059,10.29399786,10.35215604,4680188.0,49695131.88,-0.5618,1.2039,39.73512,3.290611
2020-01-06,sz.002090,10.34246301,10.5654027,10.23583968,10.42970028,10.29399786,7469863.0,80302691.63,1.3183,1.9215,40.258935,3.33399
2020-01-07,sz.002090,10.42000725,10.60417482,10.36184907,10.58478876,10.42970028,6901719.0,74650991.42,1.487,1.7754,40.857581,3.383566
2020-01-08,sz.002090,10.50724452,10.58478876,10.29399786,10.32307695,10.58478876,7063674.0,76099554.78,-2.4725,1.817,39.847366,3.299906
2020-01-09,sz.002090,10.43939331,10.5654027,10.36184907,10.50724452,10.32307695,5852629.0,63252136.06,1.784,1.5055,40.558258,3.358778
2020-01-10,sz.002090,10.50724452,10.84650057,10.47816543,10.78834239,10.50724452,11500020.0,126865092.59,2.6753,2.9582,41.643303,3.448635
2020-01-13,sz.002090,10.81742148,10.81742148,10.4684724,10.72049118,10.78834239,7908839.0,86563064.17,-0.6289,2.0344,41.381396,3.426945
2020-01-14,sz.002090,10.71079815,10.73018421,10.59448179,10.59448179,10.72049118,4815540.0,52970748.38,-1.1754,1.2387,40.894996,3.386665
2020-01-15,sz.002090,10.58478876,10.82711451,10.50724452,10.79803542,10.59448179,6835350.0,75222614.9,1.9213,1.7583,41.680719,3.451733
2020-01-16,sz.002090,10.76895633,10.92404481,10.64294694,10.71079815,10.79803542,4401600.0,48850292.3,-0.8079,1.1322,41.34398,3.423847
2020-01-17,sz.002090,10.71079815,10.81742148,10.57509573,10.64294694,10.71079815,3725369.0,40973220.06,-0.6335,0.9583,41.082073,3.402157
2020-01-20,sz.002090,10.68171906,10.68171906,10.15829544,10.18737453,10.64294694,11606701.0,123288132.63,-4.2805,2.9856,39.323551,3.256527
2020-01-21,sz.002090,10.19706756,10.22614665,9.81903939,9.81903939,10.18737453,7596216.0,78358909.42,-3.6156,1.954,37.901767,3.138784
2020-01-22,sz.002090,9.84811848,9.92566272,9.61548576,9.86750454,9.81903939,4880467.0,49217110.78,0.4936,1.2554,38.088843,3.154277
2020-01-23,sz.002090,9.69303,9.81903939,9.09206214,9.4022391,9.86750454,7665927.0,75214110.27,-4.7151,1.9719,36.292906,3.005549
2020-02-03,sz.002090,8.46201519,8.46201519,8.46201519,8.46201519,9.4022391,1379500.0,12043035.0,-10.0,0.3549,32.663615,2.704994
2020-02-04,sz.002090,7.61872158,8.46201519,7.61872158,8.36508489,8.46201519,10669695.0,89228782.74,-1.1455,2.7446,32.289462,2.674009
2020-02-05,sz.002090,8.38447095,8.64618276,8.25846156,8.58802458,8.36508489,7507280.0,66030229.4,2.6651,1.9311,33.150015,2.745274
2020-02-06,sz.002090,8.57833155,8.85942942,8.48140125,8.81096427,8.58802458,6202561.0,55566652.4,2.5959,1.5955,34.010568,2.81654
2020-02-07,sz.002090,8.81096427,8.98543881,8.69464791,8.98543881,8.81096427,5778888.0,52518859.1,1.9802,1.4865,34.684045,2.872313
2020-02-10,sz.002090,8.9175876,8.97574578,8.81096427,8.92728063,8.98543881,3534377.0,32413385.5,-0.6473,0.9092,34.459553,2.853722
2020-02-11,sz.002090,8.86912245,8.98543881,8.84004336,8.86912245,8.92728063,2523034.0,23184928.4,-0.6515,0.649,34.235061,2.835131
2020-02-12,sz.002090,8.86912245,9.04359699,8.81096427,9.00482487,8.86912245,5256470.0,48474064.47,1.5301,1.3521,34.758876,2.87851
2020-02-13,sz.002090,8.99513184,9.03390396,8.78188518,8.8206573,9.00482487,4280542.0,39228320.48,-2.0452,1.1011,34.047984,2.819638
2020-02-14,sz.002090,8.81096427,9.02421093,8.77219215,8.92728063,8.8206573,4569861.0,42118558.54,1.2088,1.1755,34.459553,2.853722
2020-02-17,sz.002090,8.94666669,9.23745759,8.94666669,9.22776456,8.92728063,4761532.0,45006765.18,3.3659,1.2248,35.619429,2.949776
2020-02-18,sz.002090,9.23745759,9.57671364,9.15991335,9.57671364,9.22776456,7374337.0,71198452.1,3.7815,1.8969,36.966382,3.061322
2020-02-19,sz.002090,9.56702061,9.56702061,9.44101122,9.46039728,9.57671364,4990067.0,48918981.19,-1.2146,1.2836,36.517398,3.02414
2020-02-20,sz.002090,9.47009031,9.61548576,9.28592274,9.5960997,9.46039728,6652210.0,65075462.0,1.4344,1.7112,37.041213,3.067519
2020-02-21,sz.002090,9.60579273,10.38123513,9.50886243,10.2746118,9.5960997,15336384.0,159177231.72,7.0707,3.945,39.660289,3.284414
2020-02-24,sz.002090,10.2746118,10.36184907,10.03228605,10.32307695,10.2746118,12440344.0,130979730.51,0.4717,3.2001,39.847366,3.299906
2020-02-25,sz.002090,10.04197908,10.14860241,9.52824849,10.03228605,10.32307695,10490461.0,107725356.06,-2.8169,2.6985,38.724905,3.206951
2020-02-26,sz.002090,10.14860241,10.54601664,9.94504878,9.96443484,10.03228605,11040476.0,116531887.84,-0.6763,2.84,38.462997,3.185262
2020-02-27,sz.002090,9.91596969,10.0807512,9.7899603,10.01289999,9.96443484,6285335.0,64597753.32,0.4864,1.6168,38.650074,3.200754
2020-02-28,sz.002090,9.68333697,9.80934636,9.23745759,9.23745759,10.01289999,7895980.0,77273495.0,-7.7444,2.0311,41.134313,2.952874
