date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000031,3051.365,3085.326,3051.365,3061.718,3021.689,10498352384,120079634432.0,1.324723,0.500899,0.0,0.0
2020-01-03,sh.000031,3066.804,3077.008,3058.347,3065.497,3061.718,7917276928,88882896896.0,0.123427,0.37775,0.0,0.0
2020-01-06,sh.000031,3050.976,3080.98,3034.423,3049.721,3065.497,9921120000,107215151104.0,-0.514631,0.473049,0.0,0.0
2020-01-07,sh.000031,3055.506,3071.657,3046.736,3063.914,3049.721,7650324480,82723270656.0,0.465387,0.0,0.0,0.0
2020-01-08,sh.000031,3049.535,3049.535,3012.557,3019.38,3063.914,8163039488,90771353600.0,-1.4535,0.389222,0.0,0.0
2020-01-09,sh.000031,3041.185,3050.84,3030.515,3041.99,3019.38,6686854400,75456831488.0,0.748829,0.318836,0.0,0.0
2020-01-10,sh.000031,3051.468,3055.535,3025.168,3036.507,3041.99,5724016128,68340678656.0,-0.180244,0.272927,0.0,0.0
2020-01-13,sh.000031,3034.707,3053.581,3016.323,3053.581,3036.507,5969539072,74272538624.0,0.562291,0.288198,0.0,0.0
2020-01-14,sh.000031,3058.369,3074.077,3049.238,3050.859,3053.581,6690081536,75421401088.0,-0.089141,0.31899,0.0,0.0
2020-01-15,sh.000031,3046.593,3051.303,3019.006,3022.955,3050.859,5346197504,62325065472.0,-0.914628,0.254912,0.0,0.0
2020-01-16,sh.000031,3029.063,3030.391,3001.543,3005.191,3022.955,5089636096,58736259840.0,-0.587637,0.242679,0.0,0.0
2020-01-17,sh.000031,3011.827,3024.153,2997.695,3005.855,3005.191,4682198016,57385797632.0,0.022095,0.223245,0.0,0.0
2020-01-20,sh.000031,3010.203,3024.018,3001.383,3023.056,3005.855,5754192896,74404270080.0,0.57225,0.277604,0.0,0.0
2020-01-21,sh.000031,3009.822,3009.822,2969.907,2971.123,3023.056,6750472192,81237889024.0,-1.717897,0.321616,0.0,0.0
2020-01-22,sh.000031,2958.439,2981.689,2927.911,2974.041,2971.123,6347687936,79576596480.0,0.098212,0.302222,0.0,0.0
2020-01-23,sh.000031,2948.95,2950.016,2875.699,2889.588,2974.041,8157988096,97743810560.0,-2.839672,0.388413,0.0,0.0
2020-02-03,sh.000031,2631.474,2695.602,2631.474,2671.017,2889.588,9433194752,103629369344.0,-7.564089,0.453461,0.0,0.0
2020-02-04,sh.000031,2642.545,2720.708,2642.545,2715.372,2671.017,10789968128,116690726912.0,1.660603,0.518682,0.0,0.0
2020-02-05,sh.000031,2719.611,2760.896,2700.504,2730.775,2715.372,8483460352,93498744832.0,0.567252,0.402908,0.0,0.0
2020-02-06,sh.000031,2742.109,2774.769,2721.62,2763.427,2730.775,8794549504,95938674688.0,1.195705,0.417683,0.0,0.0
2020-02-07,sh.000031,2745.639,2764.773,2730.271,2764.727,2763.427,7526990848,86922956800.0,0.047043,0.357482,0.0,0.0
2020-02-10,sh.000031,2744.432,2773.942,2739.146,2771.115,2764.727,7170023680,83351826432.0,0.231054,0.344669,0.0,0.0
2020-02-11,sh.000031,2780.619,2803.107,2772.141,2785.66,2771.115,7150895104,79061176320.0,0.524879,0.33962,0.0,0.0
2020-02-12,sh.000031,2781.343,2800.314,2772.664,2800.167,2785.66,6284680960,71531823104.0,0.520774,0.298481,0.0,0.0
2020-02-13,sh.000031,2799.29,2809.379,2781.028,2782.568,2800.167,7225242880,80612982784.0,-0.628498,0.343151,0.0,0.0
2020-02-14,sh.000031,2777.724,2810.452,2777.724,2807.489,2782.568,7047879936,78752215040.0,0.895612,0.334728,0.0,0.0
2020-02-17,sh.000031,2821.251,2872.938,2816.854,2872.845,2807.489,9279972096,107769610240.0,2.327917,0.440714,0.0,0.0
2020-02-18,sh.000031,2866.726,2872.155,2843.281,2854.969,2872.845,7812238336,90240319488.0,-0.62224,0.37101,0.0,0.0
2020-02-19,sh.000031,2850.403,2876.18,2847.762,2851.881,2854.969,8401457408,96327389184.0,-0.108162,0.398992,0.0,0.0
2020-02-20,sh.000031,2857.191,2910.722,2842.153,2908.108,2851.881,10913641216,128100397056.0,1.971576,0.518298,0.0,0.0
2020-02-21,sh.000031,2899.939,2930.327,2891.911,2903.379,2908.108,10726003456,132593475584.0,-0.162614,0.509387,0.0,0.0
2020-02-24,sh.000031,2889.836,2896.163,2870.04,2877.944,2903.379,10064144384,121787404288.0,-0.876048,0.477955,0.0,0.0
2020-02-25,sh.000031,2838.255,2861.497,2812.216,2857.886,2877.944,11816144128,136243134464.0,-0.696956,0.561159,0.0,0.0
2020-02-26,sh.000031,2828.09,2891.46,2825.111,2860.615,2857.886,13362681856,141652361216.0,0.09549,0.634606,0.0,0.0
2020-02-27,sh.000031,2865.154,2882.483,2852.548,2861.469,2860.615,9063978496,102668193792.0,0.029854,0.430024,0.0,0.0
2020-02-28,sh.000031,2811.047,2830.978,2772.686,2773.283,2861.469,11506406144,124693073920.0,-3.081844,0.5459,0.0,0.0
2020-03-02,sh.000031,2791.39,2875.454,2791.39,2864.002,2773.283,10938604800,118568394752.0,3.271177,0.518962,0.0,0.0
2020-03-03,sh.000031,2896.226,2901.829,2860.045,2870.923,2864.002,11117084672,122135584768.0,0.241655,0.5271,0.0,0.0
2020-03-04,sh.000031,2864.368,2896.087,2862.895,2895.428,2870.923,9586495232,112568254464.0,0.853558,0.454529,0.0,0.0
2020-03-05,sh.000031,2912.349,2956.397,2898.128,2950.021,2895.428,13278536192,154681069568.0,1.88549,0.629582,0.0,0.0
2020-03-06,sh.000031,2920.473,2928.122,2893.054,2894.14,2950.021,9788967168,111208488960.0,-1.894258,0.464129,0.0,0.0
2020-03-09,sh.000031,2847.3683,2847.3683,2806.9096,2815.6601,2894.1407,11755504500,128335407574.0,-2.711706,0.55737,0.0,0.0
2020-03-10,sh.000031,2801.4141,2870.1787,2794.256,2863.8904,2815.6601,10612377400,117540237045.0,1.71293,0.50317,0.0,0.0
2020-03-11,sh.000031,2865.3726,2868.1744,2827.587,2827.6883,2863.8904,7942337600,92539605140.0,-1.264088,0.376482,0.0,0.0
2020-03-12,sh.000031,2803.3429,2812.3116,2780.9532,2794.0484,2827.6883,7521092000,86299557467.0,-1.189661,0.356514,0.0,0.0
