date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159243,1.01,1.06,1.002,1.028,1.0,134021417,136064503.758,2.8,63.810539,,
2026-01-06,sz.159243,1.018,1.031,1.008,1.027,1.028,28037573,28574376.89,-0.0973,25.715414,,
2026-01-07,sz.159243,1.027,1.046,1.026,1.036,1.027,33015533,34172858.241,0.8763,35.48904,,
2026-01-08,sz.159243,1.035,1.039,1.02,1.026,1.036,12841749,13211624.041,-0.9653,16.671052,,
2026-01-09,sz.159243,1.02,1.056,1.014,1.054,1.026,28246254,29385968.825,2.729,36.199119,,
2026-01-12,sz.159243,1.059,1.193,1.054,1.193,1.054,33063317,36828401.289,13.1879,50.073004,,
2026-01-13,sz.159243,1.431,1.431,1.094,1.102,1.193,233925510,266607342.589,-7.6278,307.674366,,
2026-01-14,sz.159243,1.101,1.143,1.088,1.125,1.102,123361288,138902631.549,2.0871,43.585906,,
2026-01-15,sz.159243,1.101,1.125,1.09,1.116,1.125,65490355,72441536.925,-0.8,23.138997,,
2026-01-16,sz.159243,1.121,1.123,1.096,1.099,1.116,47289033,52465256.554,-1.5233,16.947638,,
2026-01-19,sz.159243,1.082,1.102,1.082,1.083,1.099,29959188,32620220.663,-1.4559,11.135993,,
2026-01-20,sz.159243,1.083,1.089,1.043,1.052,1.083,44146804,46779387.91,-2.8624,16.288517,,
2026-01-21,sz.159243,1.038,1.077,1.035,1.067,1.052,33658021,35841357.629,1.4259,12.149584,,
2026-01-22,sz.159243,1.069,1.1,1.069,1.1,1.067,42864088,46627738.819,3.0928,16.052148,,
2026-01-23,sz.159243,1.1,1.1,1.08,1.091,1.1,34512709,37561088.285,-0.8182,13.639758,,
2026-01-26,sz.159243,1.091,1.11,1.081,1.1,1.091,35380388,38732353.368,0.8249,13.502407,,
2026-01-27,sz.159243,1.096,1.133,1.091,1.127,1.1,40354978,45078879.175,2.4545,15.948679,,
2026-01-28,sz.159243,1.132,1.152,1.128,1.128,1.127,40666474,46351909.608,0.0887,16.87194,,
2026-01-29,sz.159243,1.121,1.172,1.116,1.136,1.128,44898759,51575773.943,0.7092,19.518635,,
2026-01-30,sz.159243,1.129,1.17,1.116,1.163,1.136,40591720,46581743.256,2.3768,18.703257,,
2026-02-02,sz.159243,1.165,1.183,1.116,1.118,1.163,35514619,40687495.531,-3.8693,17.237577,,
2026-02-03,sz.159243,1.138,1.166,1.115,1.158,1.118,45560602,52263765.917,3.5778,22.113553,,
2026-02-04,sz.159243,1.144,1.144,1.094,1.117,1.158,48229202,53542140.918,-3.5406,24.478073,,
2026-02-05,sz.159243,1.099,1.111,1.086,1.088,1.117,22034630,24099682.724,-2.5962,9.969057,,
2026-02-06,sz.159243,1.063,1.092,1.057,1.068,1.088,24818095,26559204.751,-1.8382,11.078012,,
2026-02-09,sz.159243,1.095,1.14,1.09,1.135,1.068,52647267,58984643.329,6.2734,23.395643,,
2026-02-10,sz.159243,1.129,1.149,1.129,1.138,1.135,21791809,24867148.923,0.2643,10.733283,,
2026-02-11,sz.159243,1.123,1.138,1.112,1.115,1.138,17869201,19993640.419,-2.0211,8.978134,,
2026-02-12,sz.159243,1.127,1.164,1.12,1.158,1.115,40467752,46427149.165,3.8565,19.931886,,
2026-02-13,sz.159243,1.145,1.16,1.131,1.132,1.158,32971597,37666302.569,-2.2453,17.535264,,
2026-02-24,sz.159243,1.155,1.169,1.136,1.148,1.132,32424916,37350975.761,1.4134,16.456823,,
2026-02-25,sz.159243,1.146,1.15,1.129,1.14,1.148,24457090,27840547.28,-0.6969,12.540154,,
2026-02-26,sz.159243,1.148,1.173,1.139,1.162,1.14,34061108,39441412.086,1.9298,17.28725,,
2026-02-27,sz.159243,1.136,1.163,1.136,1.158,1.162,21270717,24473391.8,-0.3442,11.076755,,
2026-03-02,sz.159243,1.132,1.157,1.131,1.145,1.158,26110335,29960020.38,-1.1226,13.596992,,
2026-03-03,sz.159243,1.146,1.155,1.1,1.101,1.145,30594212,34452162.528,-3.8428,16.534711,,
2026-03-04,sz.159243,1.075,1.112,1.075,1.082,1.101,21376134,23320038.685,-1.7257,11.368456,,
2026-03-05,sz.159243,1.112,1.126,1.093,1.103,1.082,23211403,25772279.551,1.9409,12.150644,,
2026-03-06,sz.159243,1.094,1.113,1.082,1.105,1.103,13665321,14988519.723,0.1813,7.345753,,
2026-03-09,sz.159243,1.08,1.11,1.05,1.1,1.105,26233232,28035249.39,-0.4525,14.026199,,
2026-03-10,sz.159243,1.115,1.139,1.111,1.132,1.1,30009969,33885315.491,2.9091,15.466647,,
