date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000828,2949.207,2985.4,2936.843,2959.998,2912.305,7931128320,134998962176.0,1.637638,1.700159,0.0,0.0
2020-01-03,sh.000828,2960.353,2977.616,2939.082,2956.014,2959.998,6278777088,104421122048.0,-0.134595,1.345952,0.0,0.0
2020-01-06,sh.000828,2924.834,2991.004,2917.563,2951.574,2956.014,7224728064,123449565184.0,-0.150202,1.549005,0.0,0.0
2020-01-07,sh.000828,2956.405,2975.937,2937.351,2969.582,2951.574,5597751296,97468620800.0,0.610115,0.0,0.0,0.0
2020-01-08,sh.000828,2942.179,2950.167,2896.212,2903.26,2969.582,7420209920,108646531072.0,-2.233378,1.590635,0.0,0.0
2020-01-09,sh.000828,2941.656,2963.855,2941.185,2960.552,2903.26,5827979520,100055633920.0,1.973368,1.249317,0.0,0.0
2020-01-10,sh.000828,2981.581,2986.584,2950.891,2969.393,2960.552,5176005376,96063983616.0,0.298627,1.109481,0.0,0.0
2020-01-13,sh.000828,2963.674,3018.441,2943.125,3018.35,2969.393,5367998976,104854630400.0,1.648721,1.173569,0.0,0.0
2020-01-14,sh.000828,3027.45,3032.203,2997.375,2999.428,3018.35,5154348800,94065618944.0,-0.626899,1.104731,0.0,0.0
2020-01-15,sh.000828,2991.102,3001.89,2967.25,2992.937,2999.428,4334665472,80628760576.0,-0.216408,0.929048,0.0,0.0
2020-01-16,sh.000828,2995.048,2997.238,2972.95,2979.316,2992.937,3890450000,74679091200.0,-0.455105,0.833837,0.0,0.0
2020-01-17,sh.000828,2991.348,3013.423,2975.284,2985.459,2979.316,4301112576,82884210688.0,0.206188,0.921865,0.0,0.0
2020-01-20,sh.000828,2990.0,3030.99,2976.986,3030.99,2985.459,5560985856,102718230528.0,1.525092,1.215972,0.0,0.0
2020-01-21,sh.000828,3014.791,3014.791,2971.001,2972.477,3030.99,5564655360,98671194112.0,-1.930491,1.182786,0.0,0.0
