date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399991,1987.3065,1991.7676,1954.0497,1961.4706,1926.2471,6722339865,68753487868.73,1.828608,0.883255,0.0,0.0
2021-02-19,sz.399991,1958.0623,1981.678,1931.8504,1981.0197,1961.4706,7377811274,80806905169.48,0.996655,0.97258,0.0,0.0
2021-02-22,sz.399991,2000.0044,2031.7719,1991.2631,1994.0107,1981.0197,10822375983,102315815951.46,0.655773,1.42175,0.0,0.0
2021-02-23,sz.399991,1984.6405,2002.8641,1967.8364,1975.6392,1994.0107,8954290985,77147620144.27,-0.921334,1.180399,0.0,0.0
2021-02-24,sz.399991,1978.6286,1987.5038,1907.9208,1929.6404,1975.6392,8167726806,77166408329.61,-2.3283,1.07671,0.0,0.0
2021-02-25,sz.399991,1961.7187,1972.7157,1940.5892,1951.842,1929.6404,8803445766,70971799629.0,1.150556,1.160514,0.0,0.0
2021-02-26,sz.399991,1901.2407,1931.6518,1899.7033,1907.7767,1951.842,7440895243,62649784901.91,-2.257626,0.980896,0.0,0.0
2021-03-01,sz.399991,1923.3738,1959.8378,1918.8413,1959.3955,1907.7767,6633507741,61062183481.71,2.705704,0.874462,0.0,0.0
2021-03-02,sz.399991,1971.93,1973.7913,1920.134,1935.2349,1959.3955,8385390982,69118676864.03,-1.233064,1.105404,0.0,0.0
2021-03-03,sz.399991,1927.7941,1965.4224,1926.5829,1965.4136,1935.2349,7702032068,62169332082.0,1.559433,1.015305,0.0,0.0
2021-03-04,sz.399991,1942.3706,1945.928,1898.4985,1911.8007,1965.4136,9297980082,74996670503.42,-2.727818,1.225687,0.0,0.0
2021-03-05,sz.399991,1881.7526,1907.3919,1873.3003,1892.1386,1911.8007,7771476049,58687313882.65,-1.02846,1.024459,0.0,0.0
2021-03-08,sz.399991,1912.4623,1930.929,1848.9797,1849.847,1892.1386,9179459532,69836447889.87,-2.235122,1.205899,0.0,0.0
2021-03-09,sz.399991,1842.5281,1877.3488,1792.0888,1833.7852,1849.847,9259049683,72520932441.0,-0.868277,1.220548,0.0,0.0
2021-03-10,sz.399991,1847.0638,1849.7128,1818.6386,1821.6352,1833.7852,6674926293,50072799090.19,-0.662564,0.879903,0.0,0.0
2021-03-11,sz.399991,1830.0072,1873.9334,1829.0025,1873.9334,1821.6352,6877202956,55984005871.99,2.870948,0.906568,0.0,0.0
2021-03-12,sz.399991,1886.4329,1907.2691,1871.2898,1899.7938,1873.9334,7847081325,62937273024.9,1.380006,1.034419,0.0,0.0
2021-03-15,sz.399991,1891.1897,1913.132,1876.7419,1895.1807,1899.7938,8729535229,63629185706.24,-0.242821,1.1467,0.0,0.0
2021-03-16,sz.399991,1894.3738,1907.9288,1877.5117,1900.705,1895.1807,6328827812,50451655520.66,0.291492,0.829468,0.0,0.0
2021-03-17,sz.399991,1895.1834,1907.3087,1876.9117,1902.9862,1900.705,5360307686,46660237571.0,0.120019,0.702532,0.0,0.0
2021-03-18,sz.399991,1908.4523,1919.4135,1901.9913,1913.6078,1902.9862,5217029553,44683305532.76,0.558154,0.683754,0.0,0.0
2021-03-19,sz.399991,1882.3501,1904.4541,1868.8065,1878.228,1913.6078,6101001807,51525814969.71,-1.848853,0.799474,0.0,0.0
2021-03-22,sz.399991,1883.4945,1916.9399,1883.4945,1915.6725,1878.228,6361683136,53743101015.29,1.993608,0.833634,0.0,0.0
2021-03-23,sz.399991,1918.5765,1918.6083,1856.42,1870.6143,1915.6725,5969801541,52379365270.14,-2.352083,0.782281,0.0,0.0
2021-03-24,sz.399991,1853.4153,1862.2899,1808.1945,1810.5422,1870.6143,5920696021,51652267103.28,-3.211357,0.775847,0.0,0.0
2021-03-25,sz.399991,1802.4513,1824.6554,1797.5893,1811.1127,1810.5422,4738430511,37496961597.24,0.03151,0.620923,0.0,0.0
2021-03-26,sz.399991,1821.7177,1859.9753,1821.7177,1855.7909,1811.1127,5182605110,46296154383.0,2.466892,0.679127,0.0,0.0
2021-03-29,sz.399991,1865.6816,1874.1125,1850.6007,1863.1747,1855.7909,4940214708,45354928231.16,0.397879,0.647365,0.0,0.0
2021-03-30,sz.399991,1859.3342,1870.2682,1847.6862,1867.5634,1863.1747,5281756352,42465162416.73,0.23555,0.69212,0.0,0.0
2021-03-31,sz.399991,1863.7208,1869.5215,1847.7716,1868.7975,1867.5634,5824107106,52075529851.02,0.066081,0.762376,0.0,0.0
2021-04-01,sz.399991,1872.2712,1885.9752,1865.6895,1884.2858,1868.7975,5350656356,44608351799.61,0.828784,0.700401,0.0,0.0
2021-04-02,sz.399991,1884.1046,1885.7764,1869.9147,1879.5859,1884.2858,4108455138,38386686225.53,-0.249426,0.537795,0.0,0.0
2021-04-06,sz.399991,1883.6079,1886.0937,1872.8974,1880.2357,1879.5859,3614589725,37286774529.06,0.034571,0.473148,0.0,0.0
2021-04-07,sz.399991,1892.638,1903.7081,1881.0831,1903.2245,1880.2357,5404601373,44023387928.06,1.222655,0.70746,0.0,0.0
2021-04-08,sz.399991,1901.2426,1904.5145,1888.8053,1892.4554,1903.2245,6181912067,50745929882.44,-0.565834,0.80921,0.0,0.0
2021-04-09,sz.399991,1893.2491,1898.1965,1873.0864,1882.2008,1892.4554,4884619146,44299783526.22,-0.541867,0.639393,0.0,0.0
2021-04-12,sz.399991,1879.0892,1880.0411,1834.4345,1841.3509,1882.2008,5624555229,55892380566.39,-2.170326,0.73625,0.0,0.0
2021-04-13,sz.399991,1835.8391,1841.1985,1815.3983,1820.2997,1841.3509,4292245510,42131459281.0,-1.143248,0.561849,0.0,0.0
