date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600714,5.68273464,5.78977245,5.65354251,5.73138819,5.65354251,2437439,14352666.0,1.3769,0.8458,200.224712,2.709107
2020-01-03,sh.600714,5.75084961,5.80923387,5.71192677,5.80923387,5.73138819,2385302,14162613.0,1.3582,0.8277,202.944233,2.745903
2020-01-06,sh.600714,5.78004174,5.88707955,5.75084961,5.82869529,5.80923387,2676800,16056064.0,0.335,0.9289,203.624113,2.755102
2020-01-07,sh.600714,5.89681026,5.91627168,5.838426,5.87734884,5.82869529,2230812,13451121.0,0.8347,0.7741,205.323813,2.7781
2020-01-08,sh.600714,5.88707955,5.88707955,5.77031103,5.78004174,5.87734884,2139500,12822026.0,-1.6556,0.7424,201.924412,2.732105
2020-01-09,sh.600714,5.80923387,6.00384807,5.78004174,5.87734884,5.78004174,2595722,15759512.0,1.6835,0.9007,205.323813,2.7781
2020-01-10,sh.600714,5.89681026,5.92600239,5.82869529,5.838426,5.87734884,1649601,9952007.0,-0.6623,0.5724,203.964053,2.759702
2020-01-13,sh.600714,5.81896458,5.87734884,5.68273464,5.86761813,5.838426,2105309,12483790.0,0.5,0.7306,204.983873,2.7735
2020-01-14,sh.600714,5.85788742,5.89681026,5.79950316,5.84815671,5.86761813,1618831,9750309.0,-0.3317,0.5618,204.303993,2.764301
2020-01-15,sh.600714,5.86761813,5.86761813,5.72165748,5.75084961,5.84815671,1404255,8316334.0,-1.6639,0.4873,200.904592,2.718306
2020-01-16,sh.600714,5.77031103,5.81896458,5.73138819,5.7411189,5.75084961,1200321,7117500.0,-0.1692,0.4165,200.564652,2.713707
2020-01-17,sh.600714,5.7411189,5.81896458,5.69246535,5.69246535,5.7411189,1001458,5902643.0,-0.8475,0.3475,198.864951,2.690709
2020-01-20,sh.600714,5.72165748,5.7411189,5.65354251,5.7411189,5.69246535,1100632,6457320.0,0.8547,0.3819,200.564652,2.713707
2020-01-21,sh.600714,5.70219606,5.70219606,5.49785115,5.56596612,5.7411189,1905212,10964504.0,-3.0509,0.6611,194.44573,2.630916
2020-01-22,sh.600714,5.53677399,5.58542754,5.41027476,5.5465047,5.56596612,1158400,6545109.0,-0.3497,0.402,193.76585,2.621717
2020-01-23,sh.600714,5.53677399,5.62435038,5.29350624,5.37135192,5.5465047,1988577,11125158.0,-3.1579,0.6901,187.646929,2.538926
2020-02-03,sh.600714,4.83616287,4.91400855,4.83616287,4.83616287,5.37135192,1041300,5175816.0,-9.9638,0.3613,168.950224,2.285953
2020-02-04,sh.600714,4.36908879,4.865355,4.36908879,4.63181796,4.83616287,2384200,11443874.0,-4.2253,0.8273,161.811482,2.189363
2020-02-05,sh.600714,4.6707408,5.03077707,4.66101009,4.89454713,4.63181796,2785276,14000714.0,5.6723,0.9665,170.989864,2.31355
2020-02-06,sh.600714,4.91400855,5.01131565,4.79724003,4.84589358,4.89454713,2632809,13126006.0,-0.994,0.9136,169.290164,2.290552
2020-02-07,sh.600714,4.85562429,4.90427784,4.78750932,4.87508571,4.84589358,1569200,7833779.0,0.6024,0.5445,170.309984,2.304351
2020-02-10,sh.600714,4.89454713,4.95293139,4.85562429,4.94320068,4.87508571,1535860,7758571.0,1.3972,0.533,172.689565,2.336547
2020-02-11,sh.600714,4.94320068,5.01131565,4.91400855,4.9626621,4.94320068,1114935,5687045.0,0.3937,0.3869,173.369445,2.345746
2020-02-12,sh.600714,4.93346997,5.04050778,4.93346997,5.00158494,4.9626621,1060411,5458957.0,0.7843,0.368,174.729205,2.364144
