date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601619,3.32143728,3.35612592,3.32143728,3.3387816,3.31276512,8497658,32763085.0,0.7853,1.6869,31.041778,2.855659
2020-01-03,sh.601619,3.35612592,3.35612592,3.33010944,3.34745376,3.3387816,6420400,24739372.0,0.2597,1.2745,31.122406,2.863076
2020-01-06,sh.601619,3.33010944,3.37347024,3.32143728,3.35612592,3.34745376,9408598,36353608.0,0.2591,1.8677,31.203034,2.870493
2020-01-07,sh.601619,3.36479808,3.45151968,3.36479808,3.43417536,3.35612592,20349336,80425885.0,2.3256,4.0395,31.928686,2.937249
2020-01-08,sh.601619,3.39948672,3.41683104,3.3387816,3.34745376,3.43417536,15350600,59820155.0,-2.5253,3.0472,31.122406,2.863076
2020-01-09,sh.601619,3.35612592,3.39948672,3.35612592,3.3821424,3.34745376,8812202,34320145.0,1.0363,1.7493,31.444918,2.892745
2020-01-10,sh.601619,3.3821424,3.39948672,3.33010944,3.34745376,3.3821424,6603478,25536985.0,-1.0256,1.3109,31.122406,2.863076
2020-01-13,sh.601619,3.34745376,3.35612592,3.30409296,3.34745376,3.34745376,5406920,20771650.0,0.0,1.0733,31.122406,2.863076
2020-01-14,sh.601619,3.37347024,3.3821424,3.34745376,3.35612592,3.34745376,7889200,30610963.0,0.2591,1.5661,31.203034,2.870493
2020-01-15,sh.601619,3.37347024,3.37347024,3.32143728,3.33010944,3.35612592,5275880,20275971.0,-0.7752,1.0473,30.96115,2.848241
2020-01-16,sh.601619,3.32143728,3.3387816,3.27807648,3.28674864,3.33010944,5011018,19082551.0,-1.3021,0.9947,30.55801,2.811155
2020-01-17,sh.601619,3.27807648,3.31276512,3.26940432,3.28674864,3.28674864,4086000,15488960.0,0.0,0.8111,30.55801,2.811155
2020-01-20,sh.601619,3.27807648,3.32143728,3.27807648,3.31276512,3.28674864,4615173,17558011.0,0.7916,0.9162,30.799894,2.833407
2020-01-21,sh.601619,3.31276512,3.31276512,3.26940432,3.27807648,3.31276512,4884716,18548299.0,-1.0471,0.9697,30.477382,2.803737
2020-01-22,sh.601619,3.27807648,3.27807648,3.23471568,3.26073216,3.27807648,4543617,17058381.0,-0.5291,0.902,30.316126,2.788903
2020-01-23,sh.601619,3.26073216,3.26940432,3.13064976,3.15666624,3.26073216,7096716,26178851.0,-3.1915,1.4088,29.34859,2.699895
2020-02-03,sh.601619,2.84446848,2.84446848,2.84446848,2.84446848,3.15666624,1778800,5834464.0,-9.8901,0.3531,26.445982,2.432873
