date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600596,6.1097204,6.1527466,5.992935,6.1404534,6.0482544,19662960,194873162.0,1.5244,2.8299,14.823769,1.230186
2020-01-03,sh.600596,6.1834796,6.4785164,6.1404534,6.423197,6.1404534,48370472,497201995.0,4.6046,6.9615,15.506344,1.286831
2020-01-06,sh.600596,6.6567678,6.7120872,6.4170504,6.45393,6.423197,50966957,542439329.0,0.4785,7.3352,15.580537,1.292988
2020-01-07,sh.600596,6.330998,6.361731,6.2449456,6.300265,6.45393,36829411,377017273.0,-2.381,5.3005,15.209572,1.262203
2020-01-08,sh.600596,6.2572388,6.269532,6.054401,6.1035738,6.300265,26435080,265148667.0,-3.1219,3.8045,14.734737,1.222798
2020-01-09,sh.600596,6.177333,6.2756786,6.1404534,6.1834796,6.1035738,18477258,186279086.0,1.3092,2.6592,14.927639,1.238806
2020-01-10,sh.600596,6.1957728,6.2449456,6.1281602,6.1957728,6.1834796,11737005,118103035.0,0.1988,1.6892,14.957316,1.241269
2020-01-13,sh.600596,6.1957728,6.2019194,6.1343068,6.1896262,6.1957728,9828921,98551180.0,-0.0992,1.4146,14.942477,1.240037
2020-01-14,sh.600596,6.2142126,6.3678776,6.1957728,6.3248514,6.1896262,26443703,270658309.0,2.1847,3.8058,15.268927,1.267129
2020-01-15,sh.600596,6.2756786,6.3555844,6.1957728,6.2265058,6.3248514,11769331,119716619.0,-1.5549,1.6938,15.031509,1.247426
2020-01-16,sh.600596,6.2265058,6.2756786,6.1220136,6.1466,6.2265058,9847138,98892031.0,-1.2833,1.4172,14.838607,1.231417
2020-01-17,sh.600596,6.1588932,6.2019194,6.0974272,6.1097204,6.1466,8063414,80581891.0,-0.6,1.1605,14.749575,1.224029
2020-01-20,sh.600596,6.1035738,6.1404534,6.085134,6.1404534,6.1097204,7741449,77021697.0,0.503,1.1141,14.823769,1.230186
2020-01-21,sh.600596,6.1343068,6.177333,5.9437622,5.9499088,6.1404534,14151934,139322458.0,-3.1031,2.0367,14.363772,1.192012
2020-01-22,sh.600596,5.931469,6.0175214,5.9253224,5.992935,5.9499088,10053678,97726567.0,0.7231,1.4469,14.467642,1.200632
2020-01-23,sh.600596,5.8945894,5.9437622,5.6179924,5.6917516,5.992935,15504797,145839974.0,-5.0256,2.2314,13.74055,1.140293
2020-02-03,sh.600596,5.1201178,5.1201178,5.1201178,5.1201178,5.6917516,2482200,20676726.0,-10.0432,0.3572,12.36056,1.025771
2020-02-04,sh.600596,4.855814,5.0525052,4.855814,4.9971858,5.1201178,16991328,137462781.0,-2.401,2.4454,12.063788,1.001142
2020-02-05,sh.600596,5.0586518,5.2000236,5.0156256,5.101678,4.9971858,11039628,91690415.0,2.091,1.5888,12.316044,1.022077
2020-02-06,sh.600596,5.0955314,5.3967148,5.0463586,5.3536886,5.101678,23030962,196237778.0,4.9398,3.3146,12.924427,1.072565
2020-02-07,sh.600596,5.5811128,5.716338,5.4581808,5.53194,5.3536886,29108375,264572781.0,3.3295,4.1893,13.354746,1.108276
2020-02-10,sh.600596,5.5073536,5.6794584,5.3844216,5.6302856,5.53194,22330295,201897694.0,1.7778,3.2138,13.592164,1.127978
2020-02-11,sh.600596,5.6671652,5.6671652,5.4520342,5.4889138,5.6302856,15983269,143776895.0,-2.5109,2.3003,13.250876,1.099656
2020-02-12,sh.600596,5.5257934,5.6364322,5.501207,5.593406,5.4889138,14282449,129815698.0,1.9037,2.0555,13.503132,1.12059
2020-02-13,sh.600596,5.654872,5.8577098,5.654872,5.7040448,5.593406,26479619,248024982.0,1.978,3.8109,13.770227,1.142755
2020-02-14,sh.600596,5.7409244,6.0113748,5.6056992,5.9253224,5.7040448,37754243,359078775.0,3.8793,5.4336,14.304417,1.187086
