date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-06-17,sz.301011,35.153141,40.33967,34.58838562,35.4412815,8.1831902,14995423,960535472.61,333.0986,80.973,82.583827,12.530425
2021-06-18,sz.301011,39.187108,42.1261411,34.9802567,34.9802567,35.4412815,14971681,996697657.99,-1.3008,80.8448,81.509566,12.367428
2021-06-21,sz.301011,31.695455,32.26597319,29.8513558,30.13373349,34.9802567,11625565,622928618.98,-13.855,62.7763,70.216396,10.653917
2021-06-22,sz.301011,29.98390043,31.67816657,29.47677315,29.82830456,30.13373349,8499717,449606090.74,-1.0136,45.8972,69.504698,10.545932
2021-06-23,sz.301011,29.1021905,29.28660042,28.0072566,28.02454503,29.82830456,7310638,360665659.22,-6.0471,39.4763,65.301651,9.908204
2021-06-24,sz.301011,28.0072566,28.4682814,26.3360417,26.46858633,28.02454503,6039767,285528587.81,-5.5521,32.6138,61.676019,9.358088
2021-06-25,sz.301011,26.52045162,27.91505164,26.05942682,27.18893758,26.46858633,6203785,289749404.67,2.7215,33.4995,63.354553,9.612772
2021-06-28,sz.301011,26.64147063,29.26931199,25.85196566,28.2953971,27.18893758,8248592,393388582.67,4.0695,44.5411,65.932779,10.003965
2021-06-29,sz.301011,27.92081445,28.95235744,26.7970665,26.7970665,28.2953971,5171325,247729582.25,-5.2953,27.9244,62.441431,9.474224
2021-06-30,sz.301011,26.38790699,27.3733475,26.05942682,26.9123227,26.7970665,3756209,173565718.43,0.4301,20.283,62.709996,9.514973
2021-07-01,sz.301011,26.90079708,28.42794173,26.1055293,27.38487312,26.9123227,5370266,254146222.17,1.7559,28.9986,63.811114,9.682045
2021-07-02,sz.301011,27.02181609,27.2580913,26.14010616,26.20349707,27.38487312,2861264,132215491.42,-4.314,15.4504,61.058319,9.264365
2021-07-05,sz.301011,26.46858633,26.7970665,26.14010616,26.43977228,26.20349707,2067683,95100199.82,0.9017,11.1652,61.608878,9.347901
