date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399390,1954.3414,1965.9238,1952.9877,1962.6002,1938.5099,997089954,5776980555.32,1.242723,0.485785,0.0,0.0
2021-02-19,sz.399390,1961.619,2003.1851,1956.7078,2001.5608,1962.6002,1002014908,6136518024.07,1.985152,0.488185,0.0,0.0
2021-02-22,sz.399390,2006.638,2045.756,2005.6713,2018.8567,2001.5608,1441337091,8222950137.81,0.864121,0.702224,0.0,0.0
2021-02-23,sz.399390,2027.1753,2045.2108,2015.8467,2025.3601,2018.8567,1328217298,7960277813.0,0.322133,0.647111,0.0,0.0
2021-02-24,sz.399390,2024.4475,2033.5116,2001.5482,2014.6597,2025.3601,1149421317,6932978931.73,-0.528321,0.560001,0.0,0.0
2021-02-25,sz.399390,2020.1068,2023.562,2011.3764,2020.4186,2014.6597,1007225180,5991468246.88,0.28585,0.490723,0.0,0.0
2021-02-26,sz.399390,2002.5431,2012.45,1997.1527,2002.8098,2020.4186,1024228836,5962841915.34,-0.871542,0.499007,0.0,0.0
2021-03-01,sz.399390,2010.1028,2019.7549,2005.8371,2013.1401,2002.8098,935925356,5558867058.37,0.51579,0.455986,0.0,0.0
2021-03-02,sz.399390,2022.7182,2053.2674,2021.2241,2047.0435,2013.1401,1567198469,9447951456.14,1.684105,0.763544,0.0,0.0
2021-03-03,sz.399390,2039.6355,2068.3453,2037.0808,2067.6938,2047.0435,1406653861,8363159455.37,1.008787,0.684243,0.0,0.0
2021-03-04,sz.399390,2059.7373,2082.5177,2054.2845,2077.2011,2067.6938,1468664150,8670546887.27,0.459802,0.714407,0.0,0.0
2021-03-05,sz.399390,2070.5435,2079.495,2061.7771,2072.6579,2077.2011,1316196533,7750890596.29,-0.218717,0.640241,0.0,0.0
2021-03-08,sz.399390,2084.8986,2129.3175,2082.8698,2110.5241,2072.6579,2121788543,12012198307.0,1.826939,1.032108,0.0,0.0
2021-03-09,sz.399390,2107.7497,2107.7497,2059.5916,2070.1678,2110.5241,2002035141,12622525798.84,-1.912146,0.973856,0.0,0.0
2021-03-10,sz.399390,2067.3608,2096.6676,2058.1558,2068.1107,2070.1678,1379990465,8273474044.3,-0.099369,0.671273,0.0,0.0
2021-03-11,sz.399390,2067.0936,2115.265,2067.0022,2113.8714,2068.1107,1772288242,10904980819.96,2.212681,0.862099,0.0,0.0
2021-03-12,sz.399390,2116.7737,2239.7628,2107.7867,2213.4665,2113.8714,3566703813,22756409393.79,4.711502,1.734962,0.0,0.0
2021-03-15,sz.399390,2210.6772,2240.7349,2175.9497,2199.0076,2213.4665,2772675157,17771970741.99,-0.653224,1.34872,0.0,0.0
2021-03-16,sz.399390,2195.4259,2230.4238,2188.4888,2229.6345,2199.0076,2328268399,14865011272.92,1.39276,1.132546,0.0,0.0
2021-03-17,sz.399390,2216.9655,2216.9655,2163.291,2164.8157,2229.6345,1883357047,11755555787.85,-2.907149,0.916127,0.0,0.0
2021-03-18,sz.399390,2157.3805,2199.8858,2155.215,2180.6356,2164.8157,1859854020,11394645702.57,0.730774,0.904694,0.0,0.0
2021-03-19,sz.399390,2155.2123,2226.5623,2148.7003,2201.4491,2180.6356,2539262269,14521330795.24,0.954469,1.235181,0.0,0.0
2021-03-22,sz.399390,2216.4868,2313.1594,2216.4868,2305.438,2201.4491,3396286483,19907470892.65,4.723657,1.707867,0.0,0.0
2021-03-23,sz.399390,2306.7863,2306.9601,2236.8154,2247.8867,2305.438,3527409106,20785909473.14,-2.496328,1.773803,0.0,0.0
2021-03-24,sz.399390,2233.6583,2300.6716,2231.7763,2276.0044,2247.8867,3254639809,19631560999.78,1.25085,1.636638,0.0,0.0
2021-03-25,sz.399390,2270.9121,2270.9121,2200.9404,2206.7882,2276.0044,3076449044,18639913740.66,-3.041128,1.528571,0.0,0.0
2021-03-26,sz.399390,2205.8382,2272.294,2205.8382,2243.2316,2206.7882,2839755727,17607557106.31,1.651423,1.410967,0.0,0.0
2021-03-29,sz.399390,2244.3126,2303.6185,2244.3126,2274.7903,2243.2316,2702588381,17942842631.14,1.406841,1.342814,0.0,0.0
2021-03-30,sz.399390,2264.2473,2269.6802,2206.0656,2258.247,2274.7903,2764465729,17894058115.12,-0.727245,1.373558,0.0,0.0
2021-03-31,sz.399390,2254.2825,2306.0438,2243.7418,2292.5592,2258.247,2802733474,16588661642.4,1.519417,1.392572,0.0,0.0
2021-04-01,sz.399390,2282.4647,2303.0274,2271.1858,2289.182,2292.5592,2644848604,15901515763.85,-0.147311,1.314125,0.0,0.0
2021-04-02,sz.399390,2282.9682,2283.9488,2238.9944,2241.1362,2289.182,2207848971,13677943998.3,-2.09882,1.096932,0.0,0.0
2021-04-06,sz.399390,2236.9034,2250.7126,2226.3777,2236.9304,2241.1362,1672921632,10729912383.53,-0.187664,0.831162,0.0,0.0
2021-04-07,sz.399390,2236.2504,2272.9418,2228.4952,2258.165,2236.9304,1914662479,12182092355.84,0.949274,0.951267,0.0,0.0
2021-04-08,sz.399390,2249.7443,2249.7443,2205.9847,2208.983,2258.165,1876562553,11271680234.43,-2.177963,0.932338,0.0,0.0
2021-04-09,sz.399390,2201.7955,2229.5354,2197.4167,2210.0758,2208.983,1537743945,9395026351.91,0.049471,0.764002,0.0,0.0
2021-04-12,sz.399390,2204.6343,2261.9186,2203.8065,2238.3082,2210.0758,1963454783,12864216574.38,1.27744,0.975509,0.0,0.0
2021-04-13,sz.399390,2227.1639,2227.5558,2187.1271,2192.1271,2238.3082,1742221196,10582610256.65,-2.063215,0.865582,0.0,0.0
2021-04-14,sz.399390,2184.0609,2194.1574,2176.0749,2192.1756,2192.1271,1318643656,8002329775.95,0.002212,0.655137,0.0,0.0
2021-04-15,sz.399390,2188.6607,2189.5318,2153.2561,2157.0705,2192.1756,1073277751,6934010028.72,-1.601382,0.533233,0.0,0.0
