date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159128,0.929,0.949,0.928,0.948,0.909,74623658,70389310.429,4.2904,4.167148,,
2026-01-06,sz.159128,0.953,0.961,0.948,0.958,0.948,44755855,42868336.936,1.0549,2.484006,,
2026-01-07,sz.159128,0.948,0.952,0.935,0.94,0.958,68067321,64088903.978,-1.8789,3.773633,,
2026-01-08,sz.159128,0.941,0.943,0.927,0.933,0.94,57294036,53591963.372,-0.7447,3.171091,,
2026-01-09,sz.159128,0.935,0.943,0.932,0.938,0.933,39815653,37328944.404,0.5359,2.203704,,
2026-01-12,sz.159128,0.937,0.961,0.937,0.961,0.938,80698184,76691677.717,2.452,4.466456,,
2026-01-13,sz.159128,0.977,0.984,0.96,0.961,0.961,84390933,82127872.599,0.0,4.657951,,
2026-01-14,sz.159128,0.97,0.983,0.964,0.977,0.961,80322411,78396660.161,1.6649,4.418756,,
2026-01-15,sz.159128,0.976,0.985,0.967,0.971,0.977,92861454,90240402.498,-0.6141,5.080613,,
2026-01-16,sz.159128,0.978,0.983,0.964,0.967,0.971,52167734,50549170.664,-0.4119,2.823295,,
2026-01-19,sz.159128,0.961,0.961,0.95,0.952,0.967,72010940,68708259.132,-1.5512,3.890883,,
2026-01-20,sz.159128,0.948,0.954,0.936,0.937,0.952,76859049,72357534.581,-1.5756,4.106243,,
2026-01-21,sz.159128,0.934,0.944,0.933,0.942,0.937,64902359,61011464.566,0.5336,3.382514,,
2026-01-22,sz.159128,0.953,0.956,0.943,0.945,0.942,50222455,47524253.573,0.3185,2.599828,,
2026-01-23,sz.159128,0.955,0.959,0.952,0.957,0.945,76188154,72871711.155,1.2698,3.933793,,
2026-01-26,sz.159128,0.957,0.961,0.939,0.942,0.957,83873106,79139394.16,-1.5674,4.27758,,
2026-01-27,sz.159128,0.944,0.953,0.937,0.952,0.942,81883640,77658859.365,1.0616,4.078356,,
2026-01-28,sz.159128,0.96,0.974,0.953,0.971,0.952,65272907,62842640.997,1.9958,3.201597,,
2026-01-29,sz.159128,0.969,0.978,0.962,0.967,0.971,116591961,113271715.77,-0.4119,5.671475,,
2026-01-30,sz.159128,0.978,0.978,0.947,0.948,0.967,110054711,104820784.515,-1.9648,5.213983,,
2026-02-02,sz.159128,0.935,0.937,0.905,0.908,0.948,135214810,124080913.9,-4.2194,6.141212,,
2026-02-03,sz.159128,0.919,0.922,0.885,0.906,0.908,156415701,141144932.705,-0.2203,6.91566,,
2026-02-04,sz.159128,0.9,0.901,0.881,0.897,0.906,147775507,131568449.577,-0.9934,6.381294,,
2026-02-05,sz.159128,0.878,0.891,0.87,0.89,0.897,183906119,161695618.868,-0.7804,7.679519,,
2026-02-06,sz.159128,0.877,0.896,0.876,0.889,0.89,93398621,82823474.204,-0.1124,3.764918,,
2026-02-09,sz.159128,0.901,0.907,0.896,0.905,0.889,70605003,63565651.902,1.7998,2.803164,,
2026-02-10,sz.159128,0.905,0.913,0.901,0.904,0.905,73420828,66629808.154,-0.1105,2.897702,,
2026-02-11,sz.159128,0.905,0.915,0.902,0.912,0.904,68971712,62829845.436,0.885,2.645878,,
2026-02-12,sz.159128,0.912,0.912,0.896,0.898,0.912,70412528,63338277.217,-1.5351,2.667383,,
2026-02-13,sz.159128,0.892,0.894,0.883,0.893,0.898,139044114,123379329.611,-0.5568,5.241487,,
2026-02-24,sz.159128,0.897,0.898,0.868,0.873,0.893,120933014,105613879.891,-2.2396,4.433417,,
2026-02-25,sz.159128,0.875,0.88,0.872,0.873,0.873,66075005,57894891.173,0.0,2.351624,,
2026-02-26,sz.159128,0.875,0.877,0.848,0.851,0.873,95138222,81523533.034,-2.52,3.377575,,
2026-02-27,sz.159128,0.852,0.852,0.839,0.848,0.851,100130050,84672896.564,-0.3525,3.519806,,
2026-03-02,sz.159128,0.837,0.837,0.814,0.82,0.848,107064508,88093368.596,-3.3019,3.763568,,
2026-03-03,sz.159128,0.822,0.825,0.794,0.798,0.82,142556682,115233220.232,-2.6829,5.00768,,
2026-03-04,sz.159128,0.794,0.799,0.778,0.784,0.798,182472410,143841256.133,-1.7544,6.409826,,
2026-03-05,sz.159128,0.793,0.799,0.778,0.782,0.784,138685547,109837533.173,-0.2551,4.849551,,
2026-03-06,sz.159128,0.784,0.809,0.781,0.804,0.782,122617303,97824095.858,2.8133,4.293682,,
2026-03-09,sz.159128,0.79,0.803,0.778,0.799,0.804,154399611,122170715.271,-0.6219,5.406602,,
2026-03-10,sz.159128,0.811,0.827,0.81,0.823,0.799,122106874,99934147.489,3.0038,4.278805,,
