date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588160,0.883,0.905,0.883,0.904,0.878,11004100,9882650.0,2.9613,6.397881,,
2026-01-06,sh.588160,0.905,0.919,0.903,0.919,0.904,10176800,9295787.0,1.6593,5.968938,,
2026-01-07,sh.588160,0.925,0.955,0.918,0.954,0.919,29913000,28272756.0,3.8085,17.700419,,
2026-01-08,sh.588160,0.954,0.969,0.938,0.954,0.954,19538300,18702107.0,0.0,11.359741,,
2026-01-09,sh.588160,0.944,0.98,0.944,0.975,0.954,14732100,14271546.0,2.2013,8.49132,,
2026-01-12,sh.588160,0.977,1.014,0.975,1.011,0.975,11254600,11198209.0,3.6923,6.543524,,
2026-01-13,sh.588160,1.01,1.01,0.975,0.98,1.011,14370800,14182449.0,-3.0663,8.142281,,
2026-01-14,sh.588160,0.978,1.009,0.968,0.981,0.98,16047400,15931001.0,0.102,9.015596,,
2026-01-15,sh.588160,0.981,0.989,0.967,0.988,0.981,16724000,16335499.0,0.7136,9.639415,,
2026-01-16,sh.588160,0.99,1.023,0.99,1.023,0.988,10479000,10536503.0,3.5425,6.092584,,
2026-01-19,sh.588160,1.011,1.02,1.002,1.013,1.023,11104200,11213758.0,-0.9775,6.45608,,
2026-01-20,sh.588160,1.013,1.016,0.987,0.998,1.013,10937200,10926171.0,-1.4808,6.304007,,
2026-01-21,sh.588160,0.998,1.018,0.99,1.018,0.998,11131100,11265392.0,2.004,6.253567,,
2026-01-22,sh.588160,1.02,1.029,1.01,1.018,1.018,9372400,9522690.0,0.0,5.265512,,
2026-01-23,sh.588160,1.014,1.049,1.012,1.049,1.018,12320800,12723969.0,3.0452,6.921953,,
2026-01-26,sh.588160,1.046,1.049,1.008,1.016,1.049,10332200,10593213.0,-3.1459,5.756229,,
2026-01-27,sh.588160,1.013,1.03,0.983,1.026,1.016,11920300,11966885.0,0.9843,6.531814,,
2026-01-28,sh.588160,1.025,1.028,1.002,1.015,1.026,11953100,12065628.0,-1.0721,6.443859,,
2026-01-29,sh.588160,1.014,1.016,0.978,0.98,1.015,11335500,11277915.0,-3.4483,6.160732,,
2026-01-30,sh.588160,0.978,0.979,0.938,0.967,0.98,15215900,14588589.0,-1.3265,8.202818,,
2026-02-02,sh.588160,0.967,0.97,0.928,0.931,0.967,7848000,7401924.0,-3.7229,4.230819,,
2026-02-03,sh.588160,0.934,0.964,0.934,0.964,0.931,7350100,7004942.0,3.5446,4.02754,,
2026-02-04,sh.588160,0.962,0.962,0.941,0.954,0.964,7955900,7556856.0,-1.0373,4.323953,,
2026-02-05,sh.588160,0.942,0.949,0.931,0.943,0.954,8549000,8035276.0,-1.153,4.608725,,
2026-02-06,sh.588160,0.941,0.959,0.925,0.947,0.943,7322000,6960721.0,0.4242,3.979434,,
2026-02-09,sh.588160,0.97,0.973,0.951,0.972,0.947,6956800,6735927.0,2.6399,3.780952,,
2026-02-10,sh.588160,0.97,0.974,0.962,0.968,0.972,5931400,5740748.0,-0.4115,3.197589,,
2026-02-11,sh.588160,0.964,0.98,0.964,0.969,0.968,4643000,4521161.0,0.1033,2.503019,,
2026-02-12,sh.588160,0.964,0.983,0.952,0.98,0.969,4836300,4727651.0,1.1352,2.586312,,
2026-02-13,sh.588160,0.976,0.99,0.972,0.976,0.98,7653100,7515221.0,-0.4082,4.092654,,
2026-02-24,sh.588160,0.978,0.992,0.971,0.983,0.976,5367300,5286745.0,0.7172,2.893486,,
2026-02-25,sh.588160,0.983,1.022,0.978,1.017,0.983,14127700,14263289.0,3.4588,7.616175,,
2026-02-26,sh.588160,1.017,1.032,1.005,1.032,1.017,10938300,11186067.0,1.4749,6.043393,,
2026-02-27,sh.588160,1.032,1.033,1.015,1.032,1.032,4888800,5016689.0,0.0,2.723626,,
2026-03-02,sh.588160,1.02,1.034,1.011,1.022,1.032,5733600,5857974.0,-0.969,3.167805,,
2026-03-03,sh.588160,1.016,1.029,0.965,0.968,1.022,12792000,12580898.0,-5.2838,6.952325,,
2026-03-04,sh.588160,0.968,0.981,0.908,0.957,0.968,5508500,5311398.0,-1.1364,3.018422,,
2026-03-05,sh.588160,0.968,0.984,0.962,0.974,0.957,9430800,9202633.0,1.7764,5.167675,,
2026-03-06,sh.588160,0.975,0.984,0.965,0.975,0.974,3679600,3593039.0,0.1027,2.032973,,
2026-03-09,sh.588160,0.975,0.975,0.932,0.959,0.975,8172200,7758994.0,-1.641,4.478016,,
2026-03-10,sh.588160,0.96,0.991,0.96,0.989,0.959,10803900,10601461.0,3.1283,5.920075,,
