date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-06-01,sz.001373,44.62521408,49.3527966,44.61532374,45.5450157,28.61275362,11631061,545091054.04,59.1773,67.7338,56.611372,7.290676
2023-06-02,sz.001373,44.59554306,68.12466192,44.59554306,61.26076596,45.5450157,13374369,702987361.97,34.506,77.886,76.145676,9.806395
2023-06-05,sz.001373,54.39687,62.803659,50.47040502,56.6221965,61.26076596,11222800,627462518.44,-7.5718,65.3563,70.380044,9.06387
2023-06-06,sz.001373,51.6770265,56.6716482,51.6770265,52.72540254,56.6221965,8179685,447018243.93,-6.8821,47.6346,65.536422,8.440086
2023-06-07,sz.001373,54.09026946,60.331074,54.09026946,55.385904,52.72540254,10194507,586962543.77,5.046,59.368,68.843362,8.865969
2023-06-08,sz.001373,55.77162726,60.85526202,51.60779412,52.5177054,55.385904,9221614,518338586.24,-5.1786,53.7023,65.278259,8.406839
2023-06-09,sz.001373,50.32204992,51.39020664,47.26593486,47.26593486,52.5177054,8113418,393799046.07,-10.0,47.2487,58.750433,7.566155
2023-06-12,sz.001373,45.50545434,46.47470766,44.2098198,45.98019066,47.26593486,5966397,272664543.74,-2.7202,34.7455,57.152284,7.360338
2023-06-13,sz.001373,45.15929244,46.11865542,44.98126632,45.45600264,45.98019066,4273661,196554796.97,-1.14,24.8878,56.500731,7.276428
2023-06-14,sz.001373,45.38677026,45.43622196,43.23067614,44.07135504,45.45600264,5472142,244741991.13,-3.0461,31.8672,54.779646,7.054778
2023-06-15,sz.001373,44.07135504,44.50653,43.39881192,43.75486416,44.07135504,3434848,152838379.44,-0.7181,20.0029,54.386256,7.004116
2023-06-16,sz.001373,43.4185926,44.3581749,42.73615914,44.13069708,43.75486416,3166351,139488953.24,0.859,18.4393,54.853407,7.064278
2023-06-19,sz.001373,43.9625613,44.99115666,43.517496,44.4570783,44.13069708,3551178,159605763.01,0.7396,20.6804,55.259091,7.116523
2023-06-20,sz.001373,44.50653,44.58565272,42.26142282,42.43944894,44.4570783,4195504,182461063.55,-4.5384,24.4326,52.751226,6.793549
2023-06-21,sz.001373,42.75593982,42.75593982,40.38225822,40.49105196,42.43944894,3126026,130307920.09,-4.591,18.2045,50.329415,6.481657
2023-06-26,sz.001373,39.8086185,41.52953766,39.7097151,40.54050366,40.49105196,2139116,88007809.4,0.1221,12.4572,50.390882,6.489573
2023-06-27,sz.001373,40.8471042,40.88666556,39.7591668,39.97675428,40.54050366,1765007,71471548.66,-1.3906,10.2786,49.690155,6.39933
2023-06-28,sz.001373,39.93719292,39.97675428,37.95912492,38.9679396,39.97675428,2380987,93258568.57,-2.5235,13.8657,48.436222,6.237843
2023-06-29,sz.001373,38.79980382,40.44160026,38.79980382,40.2536838,38.9679396,2282916,92288869.36,3.2995,13.2946,50.034372,6.44366
2023-06-30,sz.001373,39.96686394,40.5009423,39.77894748,40.19434176,40.2536838,1515253,61484053.91,-0.1474,8.8241,49.960611,6.43416
2023-07-03,sz.001373,40.41192924,40.7482008,39.88774122,39.94708326,40.19434176,1218296,49458590.77,-0.6152,7.0948,49.653275,6.39458
2023-07-04,sz.001373,40.3525872,40.72842012,39.94708326,40.57017468,39.94708326,1582550,64710231.77,1.5598,9.216,50.427763,6.494322
2023-07-05,sz.001373,40.42181958,40.52072298,39.56136,39.59103102,40.57017468,1298331,52368844.63,-2.4135,7.5609,49.21071,6.337585
2023-07-06,sz.001373,39.56136,40.62951672,39.2646498,40.29324516,39.59103102,1383443,56139907.57,1.7737,8.0565,50.083546,6.449993
2023-07-07,sz.001373,39.7591668,40.19434176,39.28443048,39.30421116,40.29324516,1272958,50937547.66,-2.4546,7.4131,48.8542,6.291672
2023-07-10,sz.001373,39.52179864,39.82839918,39.066843,39.58114068,39.30421116,778311,31018822.12,0.7046,4.5325,49.198417,6.336002
2023-07-11,sz.001373,39.56136,40.550394,39.28443048,40.41192924,39.58114068,1591905,64639068.48,2.099,9.2705,50.231067,6.468991
2023-07-12,sz.001373,40.39214856,40.81743318,39.5119083,39.56136,40.41192924,1334415,54171086.28,-2.1047,7.771,49.17383,6.332835
2023-07-13,sz.001373,39.5119083,40.34269686,39.32399184,40.26357414,39.56136,1137324,46145231.53,1.775,6.6232,50.046665,6.445243
2023-07-14,sz.001373,40.3525872,44.28894252,40.055877,44.28894252,40.26357414,5745729,247762020.95,9.9975,33.4604,55.050103,7.089609
2023-07-17,sz.001373,48.45277566,48.71981484,45.7922742,48.71981484,44.28894252,5484604,265862233.03,10.0045,31.9397,60.557572,7.798886
2023-07-18,sz.001373,48.957183,53.59575246,46.04942304,53.59575246,48.71981484,12653884,641646342.14,10.0081,73.6902,66.618246,8.579408
2023-07-19,sz.001373,52.9627707,57.04748112,49.3527966,49.39235796,53.59575246,12788300,675713887.02,-7.8428,74.473,61.393527,7.906545
2023-07-20,sz.001373,46.52415936,54.32763762,46.52415936,54.32763762,49.39235796,11167959,574431060.75,9.992,65.0369,67.527962,8.696566
2023-07-21,sz.001373,52.418802,55.91009202,48.89784096,48.89784096,54.32763762,10131475,529579825.78,-9.9945,59.0009,60.778854,7.827384
2023-07-24,sz.001373,45.7922742,47.53297404,44.50653,45.001047,48.89784096,6888165,318456438.07,-7.9693,40.1134,55.935231,7.2036
2023-07-25,sz.001373,45.11973108,49.24400286,45.11973108,48.25496886,45.001047,7416391,355953875.05,7.2308,43.1896,59.979779,7.724476
2023-07-26,sz.001373,49.51104204,51.2319612,47.03845704,47.2758252,48.25496886,5962717,293387551.0,-2.0291,34.724,58.762727,7.567738
2023-07-27,sz.001373,47.19670248,48.2154075,45.35709924,45.75271284,47.2758252,4530403,212267561.37,-3.2218,26.3829,56.869534,7.323924
2023-07-28,sz.001373,45.17907312,45.990081,44.24938116,44.24938116,45.75271284,3773300,170980923.03,-3.2858,21.9739,55.000929,7.083276
2023-07-31,sz.001373,43.517496,44.64499476,42.32076486,43.95267096,44.24938116,3166519,139161414.63,-0.6705,18.4403,54.632125,7.03578
2023-08-01,sz.001373,43.59661872,43.93289028,42.033945,42.38999724,43.95267096,2990503,129066890.04,-3.5554,17.4153,52.689759,6.785633
2023-08-02,sz.001373,43.00319832,43.00319832,42.033945,42.55813302,42.38999724,1755500,75417345.0,0.3966,10.2232,52.898747,6.812547
2023-08-03,sz.001373,42.49879098,42.54824268,41.54931834,41.8855899,42.55813302,2096200,88826228.0,-1.5803,12.2073,52.062792,6.704889
2023-08-04,sz.001373,41.9844933,42.27131316,41.55920868,42.14273874,41.8855899,1774983,75342289.74,0.6139,10.3367,52.382422,6.746053
2023-08-07,sz.001373,41.9350416,43.09221138,41.9350416,43.09221138,42.14273874,3038063,131098050.8,2.253,17.6922,53.562594,6.898041
2023-08-08,sz.001373,43.2207858,43.47793464,41.81635752,42.1328484,43.09221138,3084006,132150586.39,-2.2263,17.9598,52.370129,6.744469
2023-08-09,sz.001373,41.6877831,42.9240756,40.95589794,42.78561084,42.1328484,2992196,127178789.32,1.5493,17.4251,53.181497,6.848961
2023-08-10,sz.001373,42.63725574,45.001047,42.033945,44.43729762,42.78561084,5409206,239244113.66,3.8604,31.5007,55.234504,7.113357
2023-08-11,sz.001373,43.517496,44.87247258,43.29001818,43.82409654,44.43729762,3647570,161829797.5,-1.3799,21.2417,54.47231,7.015198
2023-08-14,sz.001373,43.517496,44.012013,42.05372568,43.52738634,43.82409654,2330190,102009223.3,-0.677,13.5699,54.103506,6.967702
2023-08-15,sz.001373,43.62628974,47.87913594,43.62628974,47.87913594,43.52738634,8687059,407675001.46,9.9977,50.5893,59.512628,7.664314
2023-08-16,sz.001373,46.484598,49.01652504,45.80216454,47.99782002,47.87913594,7998690,382222853.38,0.2479,46.5806,59.660149,7.683312
2023-08-17,sz.001373,47.26593486,47.89891662,46.2867912,47.53297404,47.99782002,4534104,215815740.29,-0.9685,26.4045,59.082357,7.608901
2023-08-18,sz.001373,46.66262412,49.946217,46.36591392,46.40547528,47.53297404,5976174,290770915.26,-2.372,34.8024,57.680902,7.428416
2023-08-21,sz.001373,45.7922742,47.56264506,44.29883286,46.85054058,46.40547528,4819081,223487306.31,0.9591,28.0641,58.234108,7.49966
2023-08-22,sz.001373,46.16810712,47.24615418,43.3196892,44.76367884,46.85054058,4754434,217163370.83,-4.4543,27.6876,55.640189,7.165603
2023-08-23,sz.001373,43.9131096,44.41751694,42.1328484,43.022979,44.76367884,3449136,151153759.04,-3.8886,20.0861,53.47654,6.886958
2023-08-24,sz.001373,43.03286934,43.44826362,40.9954593,41.03502066,43.022979,3253506,137397116.6,-4.6207,18.9469,51.005555,6.568733
2023-08-25,sz.001373,40.42181958,40.8965559,38.1767124,38.3745192,41.03502066,2828078,112344713.18,-6.4835,16.4694,47.698615,6.14285
