date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399231,1996.5286,1996.5286,1896.2232,1917.2509,1951.5279,479853621,12563124961.76,-1.756419,2.339216,0.0,0.0
2021-02-19,sz.399231,1913.2246,2067.0584,1913.2246,2042.7731,1917.2509,712146113,15387880544.92,6.546989,3.471608,0.0,0.0
2021-02-22,sz.399231,2066.7994,2094.4934,2008.7033,2046.635,2042.7731,1038077967,19416209424.92,0.189052,5.060477,0.0,0.0
2021-02-23,sz.399231,2018.5279,2056.6695,1976.1896,1985.9355,2046.635,674917072,12751778941.53,-2.96582,3.290121,0.0,0.0
2021-02-24,sz.399231,1971.6936,2068.7053,1965.144,1982.3074,1985.9355,556502979,11791651149.97,-0.18269,2.71287,0.0,0.0
2021-02-25,sz.399231,2003.8045,2019.2134,1960.2634,1995.952,1982.3074,497869434,8584657234.01,0.688319,2.42704,0.0,0.0
2021-02-26,sz.399231,1949.0318,1977.5514,1911.6243,1912.3681,1995.952,659257651,13209608662.47,-4.187671,3.213784,0.0,0.0
2021-03-01,sz.399231,1940.3329,1973.4452,1934.1035,1961.5217,1912.3681,558748343,10378756884.47,2.5703,2.723816,0.0,0.0
2021-03-02,sz.399231,1976.7858,1976.7858,1926.8084,1956.6198,1961.5217,539058432,8389456730.2,-0.249903,2.627801,0.0,0.0
2021-03-03,sz.399231,1963.2434,1986.2487,1957.9704,1986.2487,1956.6198,520800594,8105806234.03,1.51429,2.538798,0.0,0.0
2021-03-04,sz.399231,1971.6507,1971.6507,1930.9486,1953.824,1986.2487,515920692,8404552610.53,-1.632459,2.508703,0.0,0.0
2021-03-05,sz.399231,1930.7752,1938.1919,1896.9193,1919.6298,1953.824,710895257,9792745306.35,-1.750117,3.456782,0.0,0.0
2021-03-08,sz.399231,1957.6359,1974.4396,1862.8334,1867.4604,1919.6298,626861092,10058155550.97,-2.71768,3.048159,0.0,0.0
2021-03-09,sz.399231,1856.9686,1864.0835,1798.4328,1813.4733,1867.4604,532795952,8579396044.59,-2.890937,2.59076,0.0,0.0
2021-03-10,sz.399231,1837.4455,1841.3664,1787.4686,1787.4686,1813.4733,368929603,5675366819.85,-1.433972,1.793948,0.0,0.0
2021-03-11,sz.399231,1803.2516,1814.127,1768.3827,1806.9999,1787.4686,382225920,5576230497.78,1.092679,1.858602,0.0,0.0
2021-03-12,sz.399231,1813.0133,1824.4992,1776.0715,1811.4959,1806.9999,502074669,5873941029.78,0.24881,2.441376,0.0,0.0
2021-03-15,sz.399231,1783.4949,1807.0339,1750.5125,1769.5843,1811.4959,418894200,7827115079.57,-2.313646,2.036905,0.0,0.0
2021-03-16,sz.399231,1777.3434,1792.2659,1745.2187,1756.422,1769.5843,360942461,6093206542.0,-0.743807,1.75511,0.0,0.0
2021-03-17,sz.399231,1789.5066,1851.1474,1789.5066,1837.5412,1756.422,649491749,9393823383.54,4.618435,3.158133,0.0,0.0
2021-03-18,sz.399231,1838.0395,1838.0395,1800.3196,1829.3829,1837.5412,701380052,7363252979.92,-0.443979,3.410438,0.0,0.0
2021-03-19,sz.399231,1809.1234,1813.1232,1761.7954,1778.5112,1829.3829,538288025,6997954112.47,-2.780812,2.617408,0.0,0.0
2021-03-22,sz.399231,1762.5212,1790.9421,1747.6765,1790.9421,1778.5112,558211564,6569759422.48,0.69895,2.714286,0.0,0.0
