date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600500,4.94070746,5.03340366,4.90362898,5.0055948,4.9128986,23629360.0,126759941.0,1.8868,0.8726,21.122953,1.265405
2020-01-03,sh.600500,4.99632518,4.99632518,4.93143784,4.97778594,5.0055948,13337270.0,71469479.0,-0.5556,0.4925,21.005603,1.258375
2020-01-06,sh.600500,4.97778594,5.1446391,4.9592467,5.07975176,4.97778594,32151743.0,176642728.0,2.0484,1.1873,21.435886,1.284151
2020-01-07,sh.600500,5.07975176,5.20952644,5.0519429,5.1909872,5.07975176,20209153.0,112473416.0,2.1898,0.7463,21.905285,1.312271
2020-01-08,sh.600500,5.15390872,5.31149226,5.13536948,5.18171758,5.1909872,25106088.0,141233219.0,-0.1786,0.9271,21.866168,1.309928
2020-01-09,sh.600500,5.20025682,5.27441378,5.11683024,5.15390872,5.18171758,18893710.0,105525644.0,-0.5367,0.6977,21.748818,1.302898
2020-01-10,sh.600500,5.15390872,5.18171758,5.07975176,5.13536948,5.15390872,12155904.0,67083048.0,-0.3597,0.4489,21.670585,1.298211
2020-01-13,sh.600500,5.1446391,5.18171758,5.07975176,5.17244796,5.13536948,13297955.0,73644678.0,0.722,0.4911,21.827051,1.307585
2020-01-14,sh.600500,5.18171758,5.21879606,5.12609986,5.17244796,5.17244796,9414303.0,52510291.0,0.0,0.3477,21.827051,1.307585
2020-01-15,sh.600500,5.16317834,5.17244796,5.098291,5.10756062,5.17244796,9123571.0,50430781.0,-1.2545,0.3369,21.553235,1.291181
2020-01-16,sh.600500,5.13536948,5.13536948,5.01486442,5.06121252,5.10756062,12106716.0,66162357.0,-0.9074,0.4471,21.357652,1.279465
2020-01-17,sh.600500,5.06121252,5.098291,4.98705556,5.03340366,5.06121252,10424835.0,56671419.0,-0.5495,0.385,21.240303,1.272435
2020-01-20,sh.600500,5.03340366,5.08902138,5.01486442,5.07975176,5.03340366,7787294.0,42466949.0,0.9208,0.2876,21.435886,1.284151
2020-01-21,sh.600500,5.07975176,5.07975176,4.90362898,4.94997708,5.07975176,16175250.0,86475858.0,-2.5547,0.5973,20.888254,1.251345
2020-01-22,sh.600500,4.9128986,5.06121252,4.82947202,5.01486442,4.94997708,14193559.0,75609716.0,1.3109,0.5242,21.16207,1.267748
2020-01-23,sh.600500,4.97778594,4.99632518,4.78312392,4.82947202,5.01486442,15253511.0,80199327.0,-3.6969,0.5633,20.379738,1.220881
