date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002658,5.77459504,5.83042676,5.71876332,5.80649888,5.77459504,3936500,28577849.8,0.5525,1.2916,32.132045,2.22363
2020-01-03,sz.002658,5.75066716,5.80649888,5.71078736,5.75066716,5.80649888,2951308,21280531.6,-0.9615,0.9684,31.823083,2.202249
2020-01-06,sz.002658,5.71078736,5.782571,5.67888352,5.72673928,5.75066716,2474561,17766517.34,-0.4161,0.8119,31.690671,2.193086
2020-01-07,sz.002658,5.7028114,5.782571,5.67090756,5.77459504,5.72673928,2099150,15121353.39,0.8357,0.6888,31.955496,2.211412
2020-01-08,sz.002658,5.71876332,5.79852292,5.71876332,5.75864312,5.77459504,2384833,17195894.26,-0.2762,0.7825,31.867221,2.205303
2020-01-09,sz.002658,5.75864312,5.8224508,5.75066716,5.81447484,5.75864312,1942527,14102245.59,0.9695,0.6374,32.176183,2.226685
2020-01-10,sz.002658,5.8224508,5.87030656,5.75864312,5.79054696,5.81447484,1644900,11982241.0,-0.4115,0.5397,32.043771,2.217521
2020-01-13,sz.002658,5.77459504,5.77459504,5.68685948,5.75066716,5.79054696,1638502,11742902.28,-0.6887,0.5376,31.823083,2.202249
2020-01-14,sz.002658,5.7426912,5.92613828,5.71078736,5.87828252,5.75066716,3358615,24597265.07,2.2191,1.102,32.529282,2.25112
2020-01-15,sz.002658,5.8623306,5.8623306,5.7426912,5.77459504,5.87828252,1893717,13725858.4,-1.7639,0.6214,31.955496,2.211412
2020-01-16,sz.002658,5.75864312,5.79054696,5.583172,5.6629316,5.77459504,1862890,13287133.6,-1.9337,0.6112,31.337572,2.16865
2020-01-17,sz.002658,5.67888352,5.69483544,5.6230518,5.64697968,5.6629316,1055707,7490307.72,-0.2817,0.3464,31.249297,2.162541
2020-01-20,sz.002658,5.63900372,5.67888352,5.60709988,5.67888352,5.64697968,802007,5690569.56,0.565,0.2631,31.425847,2.174759
2020-01-21,sz.002658,5.65495564,5.72673928,5.60709988,5.63900372,5.67888352,1258431,8931881.02,-0.7022,0.4129,31.20516,2.159487
2020-01-22,sz.002658,5.63102776,5.68685948,5.55924412,5.6629316,5.63900372,1015431,7157641.17,0.4243,0.3332,31.337572,2.16865
