date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002173,6.13,6.26,6.11,6.18,6.24,3325341,20580266.55,-0.9615,0.8965,-18.279628,0.790708
2020-01-03,sz.002173,6.14,6.27,6.06,6.09,6.18,3807042,23338138.67,-1.4563,1.0264,-18.013419,0.779193
2020-01-06,sz.002173,6.09,6.14,5.98,6.1,6.09,3274434,19916492.06,0.1642,0.8828,-18.042998,0.780473
2020-01-07,sz.002173,6.1,6.17,6.1,6.14,6.1,1797642,11022497.46,0.6557,0.4847,-18.161313,0.78559
2020-01-08,sz.002173,6.09,6.2,6.05,6.05,6.14,3210842,19694424.98,-1.4658,0.8657,-17.895105,0.774075
2020-01-09,sz.002173,6.05,6.12,5.95,5.98,6.05,3945700,23751078.0,-1.157,1.0638,-17.688054,0.765119
2020-01-10,sz.002173,6.05,6.05,5.89,5.97,5.98,3219342,19179213.16,-0.1672,0.868,-17.658475,0.76384
2020-01-13,sz.002173,5.97,6.01,5.92,5.96,5.97,3535401,21062398.93,-0.1675,0.9532,-17.628896,0.76256
2020-01-14,sz.002173,6.0,6.0,5.88,5.94,5.96,4101701,24286806.9,-0.3356,1.1059,-17.569739,0.760001
2020-01-15,sz.002173,5.94,5.94,5.67,5.75,5.94,5258259,30354898.68,-3.1987,1.4177,-17.007744,0.735691
2020-01-16,sz.002173,5.76,5.79,5.7,5.71,5.75,1931934,11079406.48,-0.6957,0.5209,-16.889429,0.730573
2020-01-17,sz.002173,5.65,5.73,5.53,5.53,5.71,4591000,25849997.0,-3.1524,1.2378,-16.357013,0.707543
2020-01-20,sz.002173,5.56,5.75,5.5,5.67,5.53,4291402,24082716.25,2.5316,1.157,-16.771115,0.725456
2020-01-21,sz.002173,5.77,5.95,5.72,5.93,5.67,7303086,42867807.9,4.5855,1.969,-17.54016,0.758722
2020-01-22,sz.002173,5.87,5.9,5.56,5.56,5.93,5786200,32927895.0,-6.2395,1.56,-16.445749,0.711382
2020-01-23,sz.002173,5.51,5.63,5.3,5.54,5.56,4128724,22733037.32,-0.3597,1.1131,-16.386592,0.708823
2020-02-03,sz.002173,5.4,5.5,4.99,4.99,5.54,13052610,66347940.96,-9.9278,3.5191,-14.759764,0.638452
2020-02-04,sz.002173,4.77,5.28,4.77,5.2,4.99,10102223,51684878.0,4.2084,2.7236,-15.380916,0.665321
2020-02-05,sz.002173,5.27,5.49,5.15,5.48,5.2,7772584,41531397.0,5.3846,2.0956,-16.20912,0.701146
2020-02-06,sz.002173,5.48,6.03,5.36,6.03,5.48,16965020,99682353.54,10.0365,4.5739,-17.835947,0.771516
2020-02-07,sz.002173,6.1,6.32,5.77,5.82,6.03,16490600,99509743.53,-3.4826,4.446,-17.214795,0.744648
2020-02-10,sz.002173,5.86,5.86,5.5,5.7,5.82,8857666,49922342.52,-2.0619,2.3881,-16.859851,0.729294
2020-02-11,sz.002173,5.67,5.67,5.48,5.54,5.7,5178502,28648395.06,-2.807,1.3962,-16.386592,0.708823
2020-02-12,sz.002173,5.53,5.66,5.49,5.56,5.54,3265184,18207557.99,0.361,0.8803,-16.445749,0.711382
2020-02-13,sz.002173,5.64,5.64,5.37,5.44,5.56,4094690,22412143.11,-2.1583,1.104,-16.090805,0.696028
2020-02-14,sz.002173,5.46,5.52,5.34,5.37,5.44,3128302,16926347.76,-1.2868,0.8434,-15.883754,0.687072
2020-02-17,sz.002173,5.37,5.52,5.33,5.52,5.37,3972164,21716426.0,2.7933,1.0709,-16.327434,0.706264
2020-02-18,sz.002173,5.56,5.61,5.49,5.56,5.52,4028545,22335123.1,0.7246,1.0861,-16.445749,0.711382
2020-02-19,sz.002173,5.5,6.12,5.5,6.12,5.56,17272647,101495702.29,10.0719,4.6569,-18.102155,0.783031
2020-02-20,sz.002173,6.2,6.24,5.88,6.03,6.12,13799946,83025805.31,-1.4706,3.7206,-17.835947,0.771516
2020-02-21,sz.002173,5.97,6.04,5.88,5.96,6.03,8881134,52849253.38,-1.1609,2.3944,-17.628896,0.76256
2020-02-24,sz.002173,5.94,6.25,5.92,6.15,5.96,10063514,60967391.75,3.1879,2.7132,-18.190891,0.78687
2020-02-25,sz.002173,6.0,6.58,5.93,6.43,6.15,15990791,100218975.42,4.5528,4.3113,-19.019095,0.822695
2020-02-26,sz.002173,6.22,6.32,6.06,6.07,6.43,9047259,55954496.0,-5.5988,2.4392,-17.954262,0.776634
2020-02-27,sz.002173,6.09,6.68,6.09,6.32,6.07,9523495,60290243.53,4.1186,2.5676,-18.693729,0.808621
2020-02-28,sz.002173,6.33,6.58,6.22,6.24,6.32,11133500,70564071.0,-1.2658,3.0017,-18.4571,0.798385
2020-03-02,sz.002173,6.03,6.4,5.96,6.22,6.24,9326149,57711867.46,-0.3205,2.5144,-2.661871,0.795826
2020-03-03,sz.002173,6.26,6.65,6.18,6.44,6.22,11294307,72000427.21,3.537,3.045,-2.75602,0.823974
