date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159335,1.385,1.409,1.385,1.409,1.378,4032900,5664461.6,2.2496,2.295546,,
2026-01-06,sz.159335,1.417,1.442,1.402,1.441,1.409,3073000,4374627.8,2.2711,1.749166,,
2026-01-07,sz.159335,1.441,1.46,1.429,1.448,1.441,2740721,3970088.946,0.4858,1.563592,,
2026-01-08,sz.159335,1.448,1.49,1.424,1.483,1.448,11515927,16813151.771,2.4171,6.607576,,
2026-01-09,sz.159335,1.48,1.508,1.473,1.497,1.483,6566100,9793679.8,0.944,3.776145,,
2026-01-12,sz.159335,1.503,1.647,1.503,1.545,1.497,9021903,13885566.636,3.2064,5.242742,,
2026-01-13,sz.159335,1.53,1.544,1.486,1.495,1.545,4191900,6281141.694,-3.2362,2.380629,,
2026-01-14,sz.159335,1.493,1.524,1.481,1.493,1.495,6028300,9083649.5,-0.1338,3.423543,,
2026-01-15,sz.159335,1.482,1.492,1.463,1.477,1.493,4481400,6607659.7,-1.0717,2.556655,,
2026-01-16,sz.159335,1.494,1.505,1.487,1.493,1.477,3594300,5372809.3,1.0833,2.052904,,
2026-01-19,sz.159335,1.491,1.536,1.479,1.536,1.493,4895600,7446215.7,2.8801,2.808983,,
2026-01-20,sz.159335,1.535,1.546,1.501,1.52,1.536,5649700,8598028.9,-1.0417,3.230547,,
2026-01-21,sz.159335,1.513,1.552,1.512,1.545,1.52,9643413,14846625.981,1.6447,5.514187,,
2026-01-22,sz.159335,1.544,1.569,1.544,1.553,1.545,4364500,6791735.4,0.5178,2.560069,,
2026-01-23,sz.159335,1.554,1.567,1.547,1.558,1.553,3584700,5578599.2,0.322,2.092844,,
2026-01-26,sz.159335,1.554,1.563,1.539,1.54,1.558,3862900,5973760.4,-1.1553,2.257901,,
2026-01-27,sz.159335,1.53,1.553,1.516,1.544,1.54,2326100,3573514.4,0.2597,1.362813,,
2026-01-28,sz.159335,1.543,1.563,1.543,1.56,1.544,2804200,4358689.3,1.0363,1.648718,,
2026-01-29,sz.159335,1.561,1.565,1.537,1.541,1.56,3415500,5290244.4,-1.2179,2.010493,,
2026-01-30,sz.159335,1.541,1.543,1.484,1.516,1.541,2555300,3861474.5,-1.6223,1.509478,,
2026-02-02,sz.159335,1.498,1.516,1.465,1.468,1.516,2688600,3984673.8,-3.1662,1.586347,,
2026-02-03,sz.159335,1.475,1.504,1.469,1.504,1.468,1417500,2111742.6,2.4523,0.836364,,
2026-02-04,sz.159335,1.512,1.512,1.484,1.508,1.504,967800,1449683.4,0.266,0.570355,,
2026-02-05,sz.159335,1.508,1.508,1.474,1.484,1.508,2058700,3060025.6,-1.5915,1.213257,,
2026-02-06,sz.159335,1.483,1.499,1.461,1.488,1.484,2119600,3157899.4,0.2695,1.244746,,
2026-02-09,sz.159335,1.493,1.506,1.489,1.506,1.488,1867200,2799475.2,1.2097,1.092673,,
2026-02-10,sz.159335,1.507,1.515,1.496,1.51,1.506,1338000,2017269.3,0.2656,0.785748,,
2026-02-11,sz.159335,1.509,1.517,1.502,1.506,1.51,1093300,1650961.1,-0.2649,0.642046,,
2026-02-12,sz.159335,1.502,1.535,1.502,1.529,1.506,2271800,3468873.0,1.5272,1.334127,,
2026-02-13,sz.159335,1.528,1.532,1.516,1.519,1.529,2639500,4023187.1,-0.654,1.55006,,
2026-02-24,sz.159335,1.525,1.564,1.525,1.556,1.519,6676600,10368050.9,2.4358,3.920869,,
2026-02-25,sz.159335,1.554,1.573,1.55,1.568,1.556,3551300,5554012.4,0.7712,2.09043,,
2026-02-26,sz.159335,1.566,1.6,1.56,1.6,1.568,3936100,6242161.4,2.0408,2.319669,,
2026-02-27,sz.159335,1.587,1.598,1.58,1.595,1.6,2274000,3610708.6,-0.3125,1.346489,,
2026-03-02,sz.159335,1.59,1.619,1.58,1.616,1.595,3316500,5326450.7,1.3166,1.966106,,
2026-03-03,sz.159335,1.615,1.615,1.544,1.55,1.616,5447300,8524084.7,-4.0842,3.233132,,
2026-03-04,sz.159335,1.511,1.579,1.511,1.558,1.55,2638500,4105603.3,0.5161,1.554952,,
2026-03-05,sz.159335,1.571,1.601,1.569,1.593,1.558,55387500,87624706.5,2.2465,32.718746,,
2026-03-06,sz.159335,1.59,1.615,1.578,1.6,1.593,3430800,5482261.0,0.4394,2.653699,,
2026-03-09,sz.159335,1.584,1.605,1.555,1.601,1.6,5318000,8367824.8,0.0625,4.428578,,
2026-03-10,sz.159335,1.601,1.61,1.595,1.607,1.601,2520600,4041868.8,0.3748,2.130979,,
