date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.517180,1.506,1.506,1.492,1.5,1.506,10181200,15244607.0,-0.3984,6.9498,,
2026-01-06,sh.517180,1.498,1.517,1.495,1.515,1.5,13714400,20672342.0,1.0,9.361602,,
2026-01-07,sh.517180,1.518,1.518,1.498,1.502,1.515,11598600,17428874.0,-0.8581,7.8107,,
2026-01-08,sh.517180,1.502,1.504,1.493,1.494,1.502,11519000,17230528.0,-0.5326,7.705207,,
2026-01-09,sh.517180,1.506,1.509,1.496,1.503,1.494,12444800,18660457.0,0.6024,8.324487,,
2026-01-12,sh.517180,1.506,1.506,1.496,1.501,1.503,4242600,6363158.0,-0.1331,2.83793,,
2026-01-13,sh.517180,1.501,1.517,1.501,1.51,1.501,3184400,4806711.0,0.5996,2.158969,,
2026-01-14,sh.517180,1.499,1.518,1.494,1.494,1.51,8511800,12850103.0,-1.0596,5.770857,,
2026-01-15,sh.517180,1.491,1.502,1.489,1.491,1.494,8612400,12888638.0,-0.2008,5.839062,,
2026-01-16,sh.517180,1.5,1.505,1.476,1.478,1.491,5813300,8669106.0,-0.8719,3.968223,,
2026-01-19,sh.517180,1.469,1.488,1.469,1.484,1.478,6652200,9861609.0,0.406,4.603716,,
2026-01-20,sh.517180,1.484,1.501,1.483,1.5,1.484,9203500,13733465.0,1.0782,6.369367,,
2026-01-21,sh.517180,1.5,1.503,1.492,1.495,1.5,12314900,18433682.0,-0.3333,8.582033,,
2026-01-22,sh.517180,1.494,1.525,1.493,1.51,1.495,11845600,17897053.0,1.0033,8.254986,,
2026-01-23,sh.517180,1.51,1.513,1.494,1.496,1.51,10165000,15253340.0,-0.9272,7.083806,,
2026-01-26,sh.517180,1.496,1.531,1.496,1.53,1.496,7265800,11045819.0,2.2727,5.063406,,
2026-01-27,sh.517180,1.534,1.536,1.515,1.519,1.53,10224200,15565022.0,-0.719,7.125062,,
2026-01-28,sh.517180,1.522,1.567,1.519,1.546,1.519,9171700,14164802.0,1.7775,6.391593,,
2026-01-29,sh.517180,1.546,1.558,1.531,1.558,1.546,8294400,12808737.0,0.7762,5.740216,,
2026-01-30,sh.517180,1.554,1.569,1.53,1.549,1.558,9023300,13967119.0,-0.5777,6.159405,,
2026-02-02,sh.517180,1.53,1.541,1.494,1.495,1.549,11611900,17548315.0,-3.4861,7.926412,,
2026-02-03,sh.517180,1.5,1.504,1.484,1.5,1.495,12739600,19081526.0,0.3344,8.696192,,
2026-02-04,sh.517180,1.495,1.536,1.495,1.53,1.5,40220800,61432556.0,2.0,27.455164,,
2026-02-05,sh.517180,1.528,1.537,1.513,1.527,1.53,10009700,15278826.0,-0.1961,5.870919,,
2026-02-06,sh.517180,1.53,1.536,1.509,1.528,1.527,9517900,14527334.0,0.0655,5.582467,,
2026-02-09,sh.517180,1.528,1.535,1.527,1.53,1.528,10357600,15850352.0,0.1309,6.004535,,
2026-02-10,sh.517180,1.554,1.554,1.527,1.528,1.53,7865200,12034763.0,-0.1307,4.507374,,
2026-02-11,sh.517180,1.536,1.54,1.524,1.54,1.528,4725900,7230299.0,0.7853,2.692877,,
2026-02-12,sh.517180,1.532,1.549,1.532,1.543,1.54,5320600,8207388.0,0.1948,3.014567,,
2026-02-13,sh.517180,1.54,1.544,1.508,1.512,1.543,6291500,9544718.0,-2.0091,3.564664,,
2026-02-24,sh.517180,1.513,1.561,1.513,1.56,1.512,14105800,21936500.0,3.1746,7.992122,,
2026-02-25,sh.517180,1.56,1.584,1.551,1.558,1.56,10756100,16840085.0,-0.1282,6.164085,,
2026-02-26,sh.517180,1.567,1.567,1.544,1.555,1.558,8769400,13616668.0,-0.1926,5.025551,,
2026-02-27,sh.517180,1.546,1.564,1.546,1.562,1.555,8545700,13305003.0,0.4502,4.897353,,
2026-03-02,sh.517180,1.585,1.621,1.58,1.615,1.562,49177900,78715043.0,3.3931,28.182775,,
2026-03-03,sh.517180,1.62,1.681,1.62,1.673,1.615,24026100,39840091.0,3.5913,15.964579,,
2026-03-04,sh.517180,1.673,1.674,1.596,1.649,1.673,19143400,31416424.0,-1.4345,13.723231,,
2026-03-05,sh.517180,1.641,1.652,1.614,1.635,1.649,12730900,20811518.0,-0.849,8.871936,,
2026-03-06,sh.517180,1.653,1.653,1.613,1.632,1.635,8995400,14606834.0,-0.1835,6.312725,,
2026-03-09,sh.517180,1.66,1.68,1.646,1.647,1.632,11947500,19844957.0,0.9191,8.443684,,
2026-03-10,sh.517180,1.612,1.644,1.604,1.62,1.647,10980600,17758803.0,-1.6393,7.815579,,
