date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-07-09,sh.688305,78.49942572,96.243336,78.49942572,80.29444032,8.42511108,14144736,1549618845.75,853.0372,76.5994,168.733234,17.000297
2021-07-12,sh.688305,84.785796,90.12500964,75.10799388,80.21805672,80.29444032,8456661,919747742.55,-0.0951,45.7962,168.572719,16.984125
2021-07-13,sh.688305,76.37596164,86.98564368,76.37596164,81.6540684,80.21805672,3907718,420863321.44,1.7901,21.1618,171.590399,17.288164
2021-07-14,sh.688305,82.70052372,90.72844008,81.91377264,86.9245368,81.6540684,3447093,392555881.67,6.4546,18.6674,182.665925,18.404051
2021-07-15,sh.688305,85.45797168,86.43568176,80.97425436,84.02196,86.9245368,2281502,249415542.93,-3.3392,12.3552,176.56636,17.789505
2021-07-16,sh.688305,82.01307132,82.494288,76.3836,79.10285616,84.02196,2679022,277960135.14,-5.8545,14.508,166.229202,16.74801
2021-07-19,sh.688305,78.675108,78.675108,70.76176704,75.16910076,79.10285616,2824363,274555232.66,-4.973,15.295,157.962686,15.915138
2021-07-20,sh.688305,72.96161472,74.0539002,70.18125168,71.036748,75.16910076,1961181,183788831.76,-5.4974,10.6206,149.278831,15.040217
2021-07-21,sh.688305,71.036748,76.001682,71.036748,73.328256,71.036748,1550471,150405460.77,3.2258,8.3964,154.094277,15.525386
2021-07-22,sh.688305,73.328256,79.1716014,71.13604668,77.04813732,73.328256,2051115,204486349.23,5.0729,11.1076,161.911352,16.312976
2021-07-23,sh.688305,76.10098068,80.87495568,76.0780656,77.13215928,77.04813732,1444222,146786955.42,0.1091,7.821,162.087918,16.330765
2021-07-26,sh.688305,77.38422516,79.4771358,73.42755468,77.61337596,77.13215928,1632857,163936086.32,0.6239,8.8426,163.099162,16.432651
2021-07-27,sh.688305,77.147436,80.8138488,73.328256,77.3765868,77.61337596,1889945,190924843.91,-0.3051,10.2348,162.601566,16.382516
2021-07-28,sh.688305,76.37596164,82.70816208,73.45046976,80.7374652,77.3765868,1660374,171126863.92,4.3435,8.9916,169.66422,17.094097
2021-07-29,sh.688305,83.258124,85.88571984,78.675108,80.61525144,80.7374652,2019074,214716823.83,-0.1514,10.9341,169.407396,17.068221
2021-07-30,sh.688305,78.675108,80.6992734,74.7031608,76.3836,80.61525144,1713128,174381854.7,-5.2492,9.2773,160.514872,16.172277
2021-08-02,sh.688305,76.001682,85.53435528,75.30659124,85.53435528,76.3836,2331254,245888090.44,11.98,12.6247,179.744554,18.109716
2021-08-03,sh.688305,87.077304,87.82586328,80.11111968,80.17986492,85.53435528,2051884,222132586.34,-6.26,11.1118,168.492462,16.976039
2021-08-04,sh.688305,79.37783712,84.26638752,78.72093816,82.50192636,80.17986492,1247485,133856499.46,2.8961,6.7556,173.372114,17.467676
2021-08-05,sh.688305,80.3555472,84.02196,79.26326172,81.27978876,82.50192636,1166948,123946235.3,-1.4813,6.3195,170.803876,17.20892
2021-08-06,sh.688305,80.2791636,81.730452,76.44470688,78.5223408,81.27978876,1139784,117122109.44,-3.3925,6.1724,165.009289,16.625101
2021-08-09,sh.688305,77.55990744,79.8972456,76.66621932,78.65983128,78.5223408,520137,53400260.07,0.1751,2.8167,165.298216,16.654211
2021-08-10,sh.688305,78.65983128,82.70052372,77.62101432,80.584698,78.65983128,974465,102996036.91,2.4471,5.2771,169.34319,17.061752
2021-08-11,sh.688305,80.584698,80.584698,77.74322808,78.49942572,80.584698,708301,72907507.52,-2.5877,3.8357,164.961134,16.620249
2021-08-12,sh.688305,78.97300404,78.97300404,76.67385768,77.3002032,78.49942572,585614,59493380.62,-1.5277,3.1713,162.441051,16.366344
2021-08-13,sh.688305,78.0640392,80.584698,77.01758388,78.1786146,77.3002032,657348,67921913.61,1.1364,3.5598,164.286972,16.552325
2021-08-16,sh.688305,77.8730802,83.61712692,77.06341404,81.5013012,78.1786146,1307587,139111706.77,4.2501,7.0811,171.269369,17.255819
2021-08-17,sh.688305,79.67573316,82.08945492,76.44470688,76.9946688,81.5013012,915310,94003262.68,-5.5295,4.9568,161.798991,16.301655
2021-08-18,sh.688305,76.39887672,79.5917112,76.3836,77.6057376,76.9946688,626492,63880974.03,0.7937,3.3927,163.08311,16.431033
2021-08-19,sh.688305,77.6057376,87.077304,76.6127508,84.6330288,77.6057376,1806745,195318482.63,9.0551,9.7842,177.850479,17.918883
2021-08-20,sh.688305,84.02196,100.826352,82.494288,93.69212376,84.6330288,3419941,415814755.83,10.704,18.5203,196.887542,19.836915
2021-08-23,sh.688305,99.29868,112.42902084,97.44255852,112.42902084,93.69212376,3795264,535000558.81,19.9984,20.5529,236.261841,23.803974
2021-08-24,sh.688305,118.83760488,123.359514,107.0134236,108.1591776,112.42902084,6602891,985646970.6,-3.7978,35.7573,227.289059,22.899944
2021-08-25,sh.688305,109.228548,110.00002236,100.9791192,103.66782192,108.1591776,3240610,442908297.8,-4.1525,17.5492,217.850785,21.949014
2021-08-26,sh.688305,105.02745,113.59768992,102.5067912,106.05099024,103.66782192,3871523,545918551.87,2.2989,20.9658,222.858849,22.453589
2021-08-27,sh.688305,104.05737828,111.138138,98.5730358,107.22729768,106.05099024,3487951,482628765.92,1.1092,18.8886,225.330778,22.702642
2021-08-30,sh.688305,105.1802172,117.67657416,103.9580796,113.2004952,107.22729768,3502598,505371903.74,5.5706,18.968,237.883041,23.967314
2021-08-31,sh.688305,111.42839568,120.31180836,108.09807072,111.35965044,113.2004952,2921752,432320112.45,-1.6262,15.8224,256.278753,23.209302
2021-09-01,sh.688305,110.76385836,114.957318,99.29868,103.13313672,111.35965044,2714472,376839660.49,-7.3873,14.6999,237.346575,21.494752
2021-09-02,sh.688305,99.1459128,106.52456856,98.534844,102.2012568,103.13313672,1882602,253600272.32,-0.9036,10.195,235.201983,21.300532
2021-09-03,sh.688305,101.79642372,112.2075084,101.59782636,104.13376188,102.2012568,2042686,285226833.09,1.8909,11.062,239.649375,21.7033
2021-09-06,sh.688305,101.68948668,108.464712,99.55074588,106.57803708,104.13376188,1653001,225095820.93,2.3472,8.9517,245.274535,22.21273
2021-09-07,sh.688305,105.791286,112.04710284,105.0656418,107.4335334,106.57803708,1396745,198647412.21,0.8027,7.5639,247.24334,22.39103
2021-09-08,sh.688305,106.173204,110.66455968,100.64303136,101.59782636,107.4335334,1928305,261840694.95,-5.4319,10.4425,233.813272,21.174767
2021-09-09,sh.688305,99.74170488,104.15667696,98.7639948,102.44568432,101.59782636,1514328,200468755.08,0.8345,8.2007,235.764499,21.351475
