date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-02-06,sh.589170,0.932,0.95,0.928,0.936,0.951,27644800,25973716.0,-1.5773,,,
2026-02-09,sh.589170,0.956,0.977,0.95,0.976,0.936,24694000,23824327.0,4.2735,4.540098,,
2026-02-10,sh.589170,0.971,1.001,0.971,0.987,0.976,13273900,13142061.0,1.127,2.495521,,
2026-02-11,sh.589170,0.98,0.984,0.97,0.974,0.987,10464000,10207363.0,-1.3171,2.001113,,
2026-02-12,sh.589170,0.983,1.014,0.981,1.012,0.974,89897000,90231363.0,3.9014,17.093642,,
2026-02-13,sh.589170,0.996,1.027,0.996,1.01,1.012,32628600,33196230.0,-0.1976,7.284649,,
2026-02-24,sh.589170,1.016,1.024,0.99,1.0,1.01,15587300,15651244.0,-0.9901,3.703247,,
2026-02-25,sh.589170,0.998,0.999,0.982,0.992,1.0,11020500,10883264.0,-0.8,2.618262,,
2026-02-26,sh.589170,0.998,1.015,0.978,1.008,0.992,26857800,26968099.0,1.6129,6.380904,,
2026-02-27,sh.589170,0.991,1.023,0.991,1.019,1.008,37877700,38428464.0,1.0913,9.331574,,
2026-03-02,sh.589170,1.001,1.021,0.999,1.005,1.019,32234400,32554283.0,-1.3739,8.575054,,
2026-03-03,sh.589170,1.01,1.01,0.929,0.944,1.005,31930000,30539657.0,-6.0697,9.073368,,
2026-03-04,sh.589170,0.94,0.953,0.923,0.937,0.944,15706400,14792952.0,-0.7415,4.211859,,
2026-03-05,sh.589170,0.958,0.971,0.949,0.956,0.937,11517400,11068399.0,2.0277,2.99224,,
2026-03-06,sh.589170,0.954,0.975,0.947,0.969,0.956,8011500,7736266.0,1.3598,2.11436,,
2026-03-09,sh.589170,0.936,0.962,0.922,0.958,0.969,14462500,13533804.0,-1.1352,3.847341,,
2026-03-10,sh.589170,0.971,0.986,0.968,0.981,0.958,11143300,10924308.0,2.4008,2.964361,,
