date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000059,5.42217897,5.46655032,5.4133047,5.42217897,5.40443043,13810865,84616514.52,0.3284,0.8635,10.628263,0.712476
2020-01-03,sz.000059,5.42217897,5.52867021,5.4133047,5.48429886,5.42217897,19851375,122467336.09,1.1457,1.2411,10.750027,0.720638
2020-01-06,sz.000059,5.54641875,5.72390415,5.53754448,5.6795328,5.48429886,36727939,233315998.92,3.5599,2.2963,11.132714,0.746292
2020-01-07,sz.000059,5.60853864,5.63516145,5.57304156,5.62628718,5.6795328,17948144,113324292.22,-0.9375,1.1222,11.028345,0.739296
2020-01-08,sz.000059,5.68840707,5.75052696,5.56416729,5.57304156,5.62628718,21777876,138337723.66,-0.9464,1.3616,10.923975,0.732299
2020-01-09,sz.000059,5.51979594,5.52867021,5.44880178,5.5020474,5.57304156,18807734,116419645.71,-1.2739,1.1759,10.784817,0.722971
2020-01-10,sz.000059,5.5020474,5.51092167,5.42217897,5.45767605,5.5020474,11527975,70881956.15,-0.8064,0.7208,10.697842,0.71714
2020-01-13,sz.000059,5.45767605,5.48429886,5.4133047,5.47542459,5.45767605,10292787,63170718.35,0.3252,0.6435,10.732632,0.719472
2020-01-14,sz.000059,5.45767605,5.49317313,5.45767605,5.46655032,5.47542459,8928837,55062725.88,-0.1621,0.5582,10.715237,0.718306
2020-01-15,sz.000059,5.47542459,5.47542459,5.42217897,5.43992751,5.46655032,7785770,47724188.94,-0.487,0.4868,10.663052,0.714808
2020-01-16,sz.000059,5.43992751,5.46655032,5.42217897,5.43105324,5.43992751,5826978,35725152.13,-0.1631,0.3643,10.645658,0.713642
2020-01-17,sz.000059,5.43105324,5.45767605,5.40443043,5.4133047,5.43105324,5277300,32291810.0,-0.3268,0.3299,10.610868,0.71131
2020-01-20,sz.000059,5.40443043,5.42217897,5.35118481,5.37780762,5.4133047,9550083,57784530.01,-0.6557,0.5971,10.541288,0.706645
2020-01-21,sz.000059,5.37780762,5.37780762,5.26244211,5.27131638,5.37780762,12154301,72516889.8,-1.9802,0.7599,10.33255,0.692652
2020-01-22,sz.000059,5.26244211,5.324562,5.2358193,5.324562,5.27131638,7472804,44493847.64,1.0101,0.4672,10.436919,0.699649
2020-01-23,sz.000059,5.28019065,5.31568773,5.15595087,5.17369941,5.324562,12113601,71356652.88,-2.8333,0.7574,10.141207,0.679826
2020-02-03,sz.000059,4.65899175,4.7033631,4.65899175,4.65899175,5.17369941,11275881,59213174.15,-9.9485,0.705,9.132304,0.612193
2020-02-04,sz.000059,4.48150635,4.72111164,4.48150635,4.67674029,4.65899175,15177994,79319481.29,0.381,0.949,9.167094,0.614525
2020-02-05,sz.000059,4.68561456,4.75660872,4.65011748,4.71223737,4.67674029,11465011,60897347.64,0.759,0.7168,9.236674,0.619189
2020-02-06,sz.000059,4.73886018,4.7921058,4.69448883,4.7921058,4.71223737,15289122,81799941.22,1.6949,0.9559,9.393227,0.629684
2020-02-07,sz.000059,4.76548299,4.77435726,4.68561456,4.74773445,4.7921058,13493093,71845033.89,-0.9259,0.8436,9.306253,0.623854
2020-02-10,sz.000059,4.72111164,4.88972277,4.7033631,4.87197423,4.74773445,18682449,100926864.26,2.6168,1.1681,9.549781,0.640179
2020-02-11,sz.000059,4.85422569,4.8808485,4.80985434,4.80985434,4.87197423,11431089,62344161.43,-1.275,0.7147,9.428017,0.632016
2020-02-12,sz.000059,4.80985434,4.85422569,4.80098007,4.84535142,4.80985434,9268269,50444410.05,0.738,0.5795,9.497597,0.636681
2020-02-13,sz.000059,4.83647715,4.93409412,4.78323153,4.7921058,4.84535142,10973116,59853561.82,-1.0989,0.6861,9.393227,0.629684
2020-02-14,sz.000059,4.78323153,4.84535142,4.77435726,4.80985434,4.7921058,7536565,40809213.33,0.3704,0.4712,9.428017,0.632016
2020-02-17,sz.000059,4.82760288,4.94296839,4.81872861,4.93409412,4.80985434,14450072,79797096.96,2.583,0.9034,9.671545,0.648341
2020-02-18,sz.000059,4.94296839,4.96071693,4.89859704,4.95184266,4.93409412,12487197,69366667.38,0.3597,0.7807,9.706335,0.650674
2020-02-19,sz.000059,4.96071693,5.11157952,4.93409412,5.04058536,4.95184266,16898268,95705098.4,1.7921,1.0565,9.706335,0.650674
2020-02-20,sz.000059,5.08495671,5.15595087,4.99621401,5.12932806,5.04058536,19029579,108971826.29,1.7606,1.1898,10.054232,0.673995
2020-02-21,sz.000059,5.12045379,5.30681346,5.06720817,5.28906492,5.12932806,29825456,174051943.69,3.1142,1.8647,10.36734,0.694985
2020-02-24,sz.000059,5.45767605,5.62628718,5.34231054,5.46655032,5.28906492,45927784,283342967.62,3.3557,2.8715,10.715237,0.718306
2020-02-25,sz.000059,5.36005908,5.36005908,5.18257368,5.30681346,5.46655032,32628020,194128805.09,-2.9221,2.04,10.40213,0.697317
2020-02-26,sz.000059,5.20919649,5.37780762,5.17369941,5.24469357,5.30681346,20528243,122131090.48,-1.1706,1.2835,10.280365,0.689154
2020-02-27,sz.000059,5.28906492,5.30681346,5.20032222,5.21807076,5.24469357,11331733,66950510.71,-0.5076,0.7085,10.228181,0.685656
