date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.511880,100.065,100.065,100.053,100.055,100.075,227458756,22758592539.0,-0.02,29.409957,,
2026-01-06,sh.511880,100.054,100.054,100.046,100.048,100.055,201807070,20190719079.0,-0.007,26.02535,,
2026-01-07,sh.511880,100.05,100.064,100.047,100.064,100.048,137607673,13768775665.0,0.016,18.294835,,
2026-01-08,sh.511880,100.071,100.071,100.066,100.068,100.064,179222120,17934633432.0,0.004,24.565897,,
2026-01-09,sh.511880,100.075,100.076,100.071,100.074,100.068,155886630,15600061649.0,0.006,21.612864,,
2026-01-12,sh.511880,100.071,100.076,100.066,100.072,100.074,149202092,14930573504.0,-0.002,20.712249,,
2026-01-13,sh.511880,100.072,100.084,100.07,100.084,100.072,127855747,12795549465.0,0.012,18.426056,,
2026-01-14,sh.511880,100.084,100.089,100.081,100.088,100.084,149075230,14920081990.0,0.004,22.25225,,
2026-01-15,sh.511880,100.089,100.109,100.085,100.107,100.088,181688830,18185652249.0,0.019,27.407879,,
2026-01-16,sh.511880,100.104,100.132,100.103,100.128,100.107,189304366,18951830762.0,0.021,28.649177,,
2026-01-19,sh.511880,100.127,100.127,100.1,100.122,100.128,179912484,18010913121.0,-0.006,27.220558,,
2026-01-20,sh.511880,100.113,100.121,100.105,100.119,100.122,107303669,10742276473.0,-0.003,15.945515,,
2026-01-21,sh.511880,100.111,100.113,100.105,100.107,100.119,125584280,12572137710.0,-0.012,18.50892,,
2026-01-22,sh.511880,100.107,100.116,100.102,100.114,100.107,112610310,11273475075.0,0.007,16.313478,,
2026-01-23,sh.511880,100.123,100.127,100.116,100.12,100.114,209231197,20948469552.0,0.006,30.334093,,
2026-01-26,sh.511880,100.124,100.128,100.121,100.127,100.12,136327150,13649633036.0,0.007,19.764779,,
2026-01-27,sh.511880,100.128,100.135,100.126,100.132,100.127,172570828,17279463932.0,0.005,25.020897,,
2026-01-28,sh.511880,100.13,100.132,100.128,100.13,100.132,194745160,19499843424.0,-0.002,27.954367,,
2026-01-29,sh.511880,100.132,100.136,100.125,100.129,100.13,170446299,17067212254.0,-0.001,24.421175,,
2026-01-30,sh.511880,100.137,100.139,100.134,100.137,100.129,203736060,20401312928.0,0.008,29.206155,,
2026-02-02,sh.511880,100.135,100.162,100.131,100.158,100.137,219787879,22009576511.0,0.021,31.598413,,
2026-02-03,sh.511880,100.147,100.148,100.137,100.145,100.158,170345270,17058784017.0,-0.013,24.716621,,
2026-02-04,sh.511880,100.147,100.154,100.146,100.153,100.145,171933136,17219368157.0,0.008,24.642468,,
2026-02-05,sh.511880,100.154,100.174,100.153,100.169,100.153,109183192,10935623054.0,0.016,15.73541,,
2026-02-06,sh.511880,100.178,100.179,100.161,100.17,100.169,230118032,23050476571.0,0.001,32.969683,,
2026-02-09,sh.511880,100.16,100.164,100.157,100.16,100.17,170769001,17104332672.0,-0.01,23.844565,,
2026-02-10,sh.511880,100.161,100.17,100.159,100.166,100.16,133792934,13401159787.0,0.006,18.546246,,
2026-02-11,sh.511880,100.168,100.177,100.166,100.176,100.166,152802381,15306207557.0,0.01,21.380594,,
2026-02-12,sh.511880,100.174,100.195,100.171,100.187,100.176,154762698,15503662697.0,0.011,21.690428,,
2026-02-13,sh.511880,100.215,100.242,100.215,100.22,100.187,255792637,25638031681.0,0.0329,35.649652,,
2026-02-24,sh.511880,100.205,100.209,100.201,100.207,100.22,188794628,18917984237.0,-0.013,26.31416,,
2026-02-25,sh.511880,100.207,100.209,100.202,100.207,100.207,162816814,16315171050.0,0.0,21.462267,,
2026-02-26,sh.511880,100.21,100.212,100.205,100.208,100.207,166813923,16716059915.0,0.001,22.009646,,
2026-02-27,sh.511880,100.217,100.218,100.212,100.214,100.208,131217303,13149828846.0,0.006,17.459678,,
2026-03-02,sh.511880,100.222,100.227,100.22,100.227,100.214,171147536,17152985861.0,0.013,23.165897,,
2026-03-03,sh.511880,100.231,100.247,100.228,100.245,100.227,198098312,19856574113.0,0.018,27.34955,,
2026-03-04,sh.511880,100.243,100.266,100.236,100.263,100.245,173017468,17343999838.0,0.018,23.73737,,
2026-03-05,sh.511880,100.245,100.26,100.24,100.251,100.263,217215150,21775609025.0,-0.012,29.030447,,
2026-03-06,sh.511880,100.25,100.255,100.237,100.243,100.251,212428237,21295338993.0,-0.008,27.086418,,
2026-03-09,sh.511880,100.236,100.246,100.236,100.245,100.243,217305118,21782554214.0,0.002,27.062157,,
2026-03-10,sh.511880,100.243,100.247,100.24,100.246,100.245,153572635,15394482435.0,0.001,19.143468,,
