date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300315,6.2,6.79,6.13,6.63,6.17,164376547,1087770705.91,7.4554,6.3213,-5.50446,3.243835
2020-01-03,sz.300315,6.66,6.72,6.42,6.45,6.63,108919249,714099846.94,-2.7149,4.1886,-5.355017,3.155767
2020-01-06,sz.300315,6.35,6.61,6.26,6.46,6.45,109568263,705155854.12,0.155,4.2136,-5.36332,3.16066
2020-01-07,sz.300315,6.46,7.11,6.45,7.11,6.46,206011694,1421944882.73,10.0619,7.9224,-5.902973,3.478683
2020-01-08,sz.300315,7.18,7.27,6.97,7.14,7.11,149686771,1066090471.08,0.4219,5.7564,-5.92788,3.493361
2020-01-09,sz.300315,7.15,7.16,6.76,6.93,7.14,141953751,982955553.89,-2.9412,5.459,-5.75353,3.390615
2020-01-10,sz.300315,6.85,6.91,6.64,6.82,6.93,95116645,641954223.6,-1.5873,3.6578,-5.662205,3.336796
2020-01-13,sz.300315,6.78,6.84,6.52,6.83,6.82,83013085,557711187.12,0.1466,3.1924,-5.670507,3.341688
2020-01-14,sz.300315,6.8,7.1,6.75,6.85,6.83,86853396,601622763.22,0.2928,3.34,-5.687112,3.351474
2020-01-15,sz.300315,6.74,6.87,6.64,6.74,6.85,52870516,356021485.9,-1.6058,2.0332,-5.595786,3.297655
2020-01-16,sz.300315,6.75,6.93,6.66,6.79,6.74,58827875,398284000.6,0.7418,2.2623,-5.637297,3.322118
2020-01-17,sz.300315,6.79,6.79,6.45,6.46,6.79,78421009,517473906.61,-4.8601,3.0158,-5.36332,3.16066
2020-01-20,sz.300315,6.36,6.57,6.13,6.4,6.46,98693423,634486223.45,-0.9288,3.7954,-5.313506,3.131304
2020-01-21,sz.300315,6.42,6.56,6.22,6.25,6.4,80029264,505854071.23,-2.3438,3.0776,-5.18897,3.057914
2020-01-22,sz.300315,6.26,6.37,6.14,6.26,6.25,84370801,530475076.55,0.16,3.2446,-5.197273,3.062807
