date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000890,5.54,5.8,5.52,5.64,5.48,17059801,96466494.14,2.9197,4.4939,-6.300467,4.031351
2020-01-03,sz.000890,5.62,5.68,5.57,5.64,5.64,12543914,70640098.15,0.0,3.3043,-6.300467,4.031351
2020-01-06,sz.000890,5.63,5.72,5.52,5.65,5.64,12737097,71695856.03,0.1773,3.3552,-6.311638,4.038499
2020-01-07,sz.000890,5.7,5.75,5.62,5.7,5.65,14025454,79691233.9,0.885,3.6946,-6.367493,4.074238
2020-01-08,sz.000890,5.73,5.73,5.55,5.58,5.7,11190210,62888021.0,-2.1053,2.9477,-6.233441,3.988465
2020-01-09,sz.000890,5.59,5.74,5.59,5.66,5.58,10422024,58973357.17,1.4337,2.7453,-6.322809,4.045647
2020-01-10,sz.000890,5.69,5.69,5.53,5.57,5.66,9260888,51868385.32,-1.5901,2.4395,-6.22227,3.981317
2020-01-13,sz.000890,5.56,5.56,5.43,5.56,5.57,8172670,44968600.26,-0.1795,2.1528,-6.211099,3.974169
2020-01-14,sz.000890,5.6,5.64,5.55,5.55,5.56,7506369,41916606.4,-0.1799,1.9773,-6.199928,3.967021
2020-01-15,sz.000890,5.53,5.55,5.45,5.5,5.55,6375543,35018635.72,-0.9009,1.6794,-6.144072,3.931282
2020-01-16,sz.000890,5.52,5.54,5.42,5.46,5.5,7107908,39013984.52,-0.7273,1.8724,-6.099388,3.902691
2020-01-17,sz.000890,5.46,5.62,5.46,5.57,5.46,11329555,62878228.19,2.0147,2.9844,-6.22227,3.981317
2020-01-20,sz.000890,5.58,5.7,5.57,5.6,5.57,8694679,48803260.75,0.5386,2.2903,-6.255783,4.00276
2020-01-21,sz.000890,5.55,5.57,5.42,5.47,5.6,7865981,43161081.16,-2.3214,2.072,-6.110559,3.909839
2020-01-22,sz.000890,5.47,5.47,5.3,5.36,5.47,8163531,43665314.41,-2.011,2.1504,-5.987678,3.831213
2020-01-23,sz.000890,5.43,5.69,5.15,5.19,5.36,17256443,91723358.75,-3.1716,4.5457,-5.79777,3.709701
2020-02-03,sz.000890,4.67,4.67,4.67,4.67,5.19,1147400,5358358.0,-10.0193,0.3022,-5.216876,3.338016
2020-02-04,sz.000890,4.2,4.39,4.2,4.2,4.67,25740290,108565404.04,-10.0642,6.7805,-4.691837,3.00207
2020-02-05,sz.000890,4.25,4.36,4.15,4.24,4.2,17757791,75736882.02,0.9524,4.6777,-4.736521,3.030661
2020-02-06,sz.000890,4.28,4.3,4.18,4.26,4.24,13764315,58493083.93,0.4717,3.6258,-4.758863,3.044957
2020-02-07,sz.000890,4.25,4.34,4.21,4.3,4.26,12977554,55487089.96,0.939,3.4185,-4.803547,3.073548
2020-02-10,sz.000890,4.3,4.45,4.24,4.42,4.3,13878216,60229722.89,2.7907,3.6558,-4.9376,3.159321
2020-02-11,sz.000890,4.39,4.86,4.36,4.86,4.42,30379294,145679862.58,9.9548,8.0025,-5.429126,3.473824
2020-02-12,sz.000890,4.66,4.86,4.6,4.75,4.86,28654723,135403135.22,-2.2634,7.5482,-5.306244,3.395198
2020-02-13,sz.000890,4.66,4.93,4.57,4.71,4.75,23042879,108914872.78,-0.8421,6.0699,-5.26156,3.366607
2020-02-14,sz.000890,4.71,4.76,4.59,4.64,4.71,13591446,63319328.42,-1.4862,3.5802,-5.183363,3.316573
2020-02-17,sz.000890,4.68,4.78,4.62,4.73,4.64,14895652,69948330.9,1.9397,3.9238,-5.283902,3.380903
2020-02-18,sz.000890,4.72,4.76,4.66,4.74,4.73,15756450,74045787.5,0.2114,4.1505,-5.295073,3.388051
2020-02-19,sz.000890,4.71,5.1,4.69,4.82,4.74,23330681,113810299.09,1.6878,6.1457,-5.295073,3.388051
2020-02-20,sz.000890,4.75,4.95,4.7,4.94,4.82,22082217,106762765.83,2.4896,5.8169,-5.518494,3.531006
2020-02-21,sz.000890,4.97,4.97,4.8,4.87,4.94,18515546,90412017.75,-1.417,4.8773,-5.440297,3.480972
