date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603321,7.57124253,7.57124253,7.44460287,7.48983132,7.45364856,2114388,17532844.0,0.4854,1.8212,72.629999,2.436995
2020-01-03,sh.603321,7.49887701,7.55315115,7.47173994,7.53505977,7.48983132,1829341,15198133.0,0.6039,1.5757,73.068586,2.451711
2020-01-06,sh.603321,7.52601408,7.63456236,7.43555718,7.63456236,7.53505977,2390000,19981066.0,1.3205,2.0586,74.033478,2.484087
2020-01-07,sh.603321,7.58028822,7.76120202,7.54410546,7.70692788,7.63456236,3258149,27604889.0,0.9479,2.8063,74.735217,2.507633
2020-01-08,sh.603321,7.73406495,7.7792934,7.55315115,7.55315115,7.70692788,3261000,27655102.0,-1.9953,2.8088,73.244021,2.457598
2020-01-09,sh.603321,7.60742529,7.9602072,7.60742529,7.79738478,7.55315115,7099559,61170588.0,3.2335,6.115,75.612391,2.537065
2020-01-10,sh.603321,7.76120202,8.22253221,7.73406495,8.06875548,7.79738478,10260541,90943329.0,3.4803,8.8377,78.243912,2.625362
2020-01-13,sh.603321,8.06875548,8.22253221,7.93307013,8.03257272,8.06875548,7969400,71148657.0,-0.4484,6.8643,77.893043,2.613589
2020-01-14,sh.603321,7.9602072,8.3220348,7.9602072,8.24062359,8.03257272,9260098,83692536.0,2.5901,7.976,79.910543,2.681283
2020-01-15,sh.603321,8.27680635,8.35821756,8.10493824,8.26776066,8.24062359,10289651,93619498.0,0.3293,8.8627,80.173695,2.690113
2020-01-16,sh.603321,8.2315779,8.26776066,7.61647098,7.73406495,8.26776066,15567875,134615379.0,-6.4551,13.409,74.998369,2.516462
2020-01-17,sh.603321,7.64360805,7.77024771,7.46269425,7.72501926,7.73406495,6899254,58308672.0,-0.117,5.9425,74.910651,2.513519
2020-01-20,sh.603321,7.70692788,7.72501926,7.55315115,7.58933391,7.72501926,3921800,32965545.0,-1.7564,3.378,73.594891,2.469371
2020-01-21,sh.603321,7.58933391,7.58933391,7.43555718,7.43555718,7.58933391,2968200,24585677.0,-2.0262,2.5566,72.103695,2.419336
2020-01-22,sh.603321,7.43555718,7.53505977,7.34510028,7.47173994,7.43555718,2867000,23621757.0,0.4866,2.4694,72.454565,2.431109
2020-01-23,sh.603321,7.45364856,7.55315115,7.236552,7.3270089,7.47173994,4901000,40068074.0,-1.937,4.2214,71.051086,2.384017
2020-02-03,sh.603321,6.59430801,6.59430801,6.59430801,6.59430801,7.3270089,441700,3219993.0,-10.0,0.3804,63.945978,2.145615
2020-02-04,sh.603321,5.95206402,6.38625714,5.95206402,6.30484593,6.59430801,4721812,32613129.0,-4.3896,4.067,61.139021,2.051432
2020-02-05,sh.603321,6.31389162,6.57621663,6.28675455,6.331983,6.30484593,2389800,16945244.0,0.4304,2.0584,61.402173,2.060262
2020-02-06,sh.603321,6.35007438,6.4224399,6.26866317,6.37721145,6.331983,2992200,20984314.0,0.7143,2.5773,61.84076,2.074978
2020-02-07,sh.603321,6.37721145,6.40434852,6.28675455,6.37721145,6.37721145,2369549,16610329.0,0.0,2.041,61.84076,2.074978
2020-02-10,sh.603321,6.37721145,6.50385111,6.32293731,6.48575973,6.37721145,2201181,15680080.0,1.7021,1.8959,62.893369,2.110297
2020-02-11,sh.603321,6.48575973,6.57621663,6.44053128,6.5128968,6.48575973,2131356,15347615.0,0.4184,1.8358,63.156521,2.119126
2020-02-12,sh.603321,6.53098818,6.6033537,6.45862266,6.58526232,6.5128968,1966668,14254954.0,1.1111,1.6939,63.85826,2.142672
2020-02-13,sh.603321,6.58526232,6.8747244,6.56717094,6.75713043,6.58526232,3811756,28260570.0,2.6099,3.2832,65.524891,2.198593
2020-02-14,sh.603321,6.6938106,6.77522181,6.67571922,6.6938106,6.75713043,1375800,10214752.0,-0.9371,1.185,64.910869,2.177991
2020-02-17,sh.603321,6.75713043,6.85663302,6.6938106,6.82949595,6.6938106,2299113,17221850.0,2.027,1.9803,66.22663,2.222139
2020-02-18,sh.603321,6.8747244,6.90186147,6.7842675,6.85663302,6.82949595,2233150,16858176.0,0.3973,1.9235,66.489782,2.230969
2020-02-19,sh.603321,6.81140457,6.83854164,6.74808474,6.76617612,6.85663302,2793800,20947871.0,-1.3193,2.4064,66.489782,2.230969
