date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159910,2.385,2.418,2.385,2.418,2.387,951700,2292541.6,1.2987,0.814072,,
2026-01-06,sz.159910,2.418,2.464,2.4,2.463,2.418,925700,2269458.1,1.861,0.819885,,
2026-01-07,sz.159910,2.461,2.466,2.438,2.452,2.463,2039300,4993642.7,-0.4466,1.80619,,
2026-01-08,sz.159910,2.44,2.45,2.433,2.439,2.452,679000,1658379.4,-0.5302,0.612229,,
2026-01-09,sz.159910,2.447,2.49,2.447,2.472,2.439,7571200,18806866.8,1.353,6.826673,,
2026-01-12,sz.159910,2.475,2.486,2.469,2.482,2.472,923400,2285744.6,0.4045,0.810667,,
2026-01-13,sz.159910,2.491,2.5,2.464,2.465,2.482,777000,1932571.1,-0.6849,0.682141,,
2026-01-14,sz.159910,2.465,2.503,2.46,2.468,2.465,1129100,2813329.9,0.1217,1.027331,,
2026-01-15,sz.159910,2.468,2.487,2.465,2.47,2.468,997200,2464267.9,0.081,0.90732,,
2026-01-16,sz.159910,2.483,2.485,2.45,2.45,2.47,655900,1622019.6,-0.8097,0.596782,,
2026-01-19,sz.159910,2.451,2.5,2.45,2.466,2.45,2098700,5208023.8,0.6531,1.909538,,
2026-01-20,sz.159910,2.496,2.5,2.459,2.475,2.466,1930200,4800730.3,0.365,1.740391,,
2026-01-21,sz.159910,2.475,2.493,2.472,2.482,2.475,337000,835354.2,0.2828,0.309441,,
2026-01-22,sz.159910,2.491,2.491,2.48,2.482,2.482,964600,2396296.0,0.0,0.885717,,
2026-01-23,sz.159910,2.477,2.511,2.477,2.504,2.482,567200,1417185.0,0.8864,0.520815,,
2026-01-26,sz.159910,2.495,2.529,2.495,2.51,2.504,689100,1733869.1,0.2396,0.632747,,
2026-01-27,sz.159910,2.503,2.51,2.477,2.484,2.51,626800,1563502.6,-1.0359,0.575541,,
2026-01-28,sz.159910,2.493,2.511,2.47,2.506,2.484,1379900,3433774.7,0.8857,1.267054,,
2026-01-29,sz.159910,2.497,2.533,2.496,2.532,2.506,1048300,2631171.6,1.0375,0.962572,,
2026-01-30,sz.159910,2.523,2.523,2.456,2.473,2.532,436400,1091834.1,-2.3302,0.400712,,
2026-02-02,sz.159910,2.464,2.467,2.408,2.412,2.473,1832000,4486909.8,-2.4666,1.682182,,
2026-02-03,sz.159910,2.432,2.453,2.407,2.452,2.412,1643200,3989483.2,1.6584,1.508822,,
2026-02-04,sz.159910,2.461,2.504,2.461,2.504,2.452,451300,1119194.1,2.1207,0.430194,,
2026-02-05,sz.159910,2.489,2.492,2.469,2.481,2.504,306800,762091.5,-0.9185,0.292452,,
2026-02-06,sz.159910,2.468,2.492,2.45,2.476,2.481,282300,700165.4,-0.2015,0.269098,,
2026-02-09,sz.159910,2.469,2.502,2.469,2.502,2.476,678900,1693246.2,1.0501,0.64715,,
2026-02-10,sz.159910,2.499,2.499,2.489,2.498,2.502,389100,970809.6,-0.1599,0.370903,,
2026-02-11,sz.159910,2.49,2.51,2.49,2.502,2.498,222100,555945.3,0.1601,0.211713,,
2026-02-12,sz.159910,2.504,2.51,2.502,2.502,2.502,104400,261423.0,0.0,0.099518,,
2026-02-13,sz.159910,2.492,2.492,2.46,2.463,2.502,265700,657087.8,-1.5588,0.253274,,
2026-02-24,sz.159910,2.476,2.501,2.475,2.501,2.463,263200,656207.1,1.5428,0.250891,,
2026-02-25,sz.159910,2.501,2.538,2.501,2.522,2.501,696900,1754101.1,0.8397,0.664308,,
2026-02-26,sz.159910,2.523,2.569,2.506,2.51,2.522,2084600,5241012.6,-0.4758,1.98711,,
2026-02-27,sz.159910,2.51,2.538,2.504,2.524,2.51,1703500,4307575.0,0.5578,1.623832,,
2026-03-02,sz.159910,2.531,2.537,2.492,2.526,2.524,3196700,8088729.8,0.0792,3.076526,,
2026-03-03,sz.159910,2.532,2.535,2.472,2.472,2.526,1099100,2743300.2,-2.1378,1.068061,,
2026-03-04,sz.159910,2.464,2.466,2.436,2.448,2.472,330000,810856.8,-0.9709,0.320681,,
2026-03-05,sz.159910,2.454,2.485,2.448,2.475,2.448,438900,1087064.5,1.1029,0.426505,,
2026-03-06,sz.159910,2.46,2.488,2.454,2.485,2.475,233900,577430.9,0.404,0.227294,,
2026-03-09,sz.159910,2.472,2.472,2.429,2.459,2.485,489700,1196808.5,-1.0463,0.475871,,
2026-03-10,sz.159910,2.469,2.507,2.454,2.486,2.459,1774800,4430451.6,1.098,1.724678,,
