date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-09-09,sz.301349,110.267599,117.44478,104.40188471,104.6563484,90.61517248,11079709,1854184963.14,15.4954,68.7258,75.64263,19.278395
2022-09-13,sz.301349,103.6123948,107.0704911,96.06330533,101.28307333,104.6563484,5554828,863276158.33,-3.2232,34.4558,73.204523,18.657015
2022-09-14,sz.301349,98.8493565,105.047831,97.87065,102.1769586,101.28307333,3207153,497774464.3,0.8826,19.8935,73.850597,18.821675
2022-09-15,sz.301349,102.13781034,102.94687438,89.9105038,90.70651842,102.1769586,3873254,563417693.87,-11.2261,24.0252,65.56009,16.708744
2022-09-16,sz.301349,90.1062451,95.69139686,90.05404742,92.57911019,90.70651842,2506763,359537771.42,2.0645,15.5491,66.913546,17.053688
2022-09-19,sz.301349,90.040998,94.2820595,87.431114,89.39505171,92.57911019,2140648,297347501.3,-3.4393,13.2781,64.612199,16.467163
2022-09-20,sz.301349,91.34594,97.50526624,91.34594,92.9771175,89.39505171,2330522,337699405.88,4.007,14.4559,67.201214,17.127003
2022-09-21,sz.301349,91.97883687,94.52999848,89.44072468,93.09456228,92.9771175,1595284,226193292.62,0.1263,9.8953,67.2861,17.148637
2022-09-22,sz.301349,92.1289052,97.73363109,91.39813768,96.34386786,93.09456228,1406356,205854335.54,3.4903,8.7234,69.634605,17.747181
2022-09-23,sz.301349,95.63267447,99.35828388,93.7600827,93.7600827,96.34386786,1378220,203876635.64,-2.6818,8.5489,67.767119,17.271231
2022-09-26,sz.301349,91.96578745,96.63747981,91.96578745,96.61138097,93.7600827,1146873,166896925.18,3.0411,7.1139,69.827956,17.796459
2022-09-27,sz.301349,96.61138097,98.3926268,92.7161291,95.1955189,96.61138097,960815,139942746.31,-1.4655,5.9598,68.804611,17.535647
2022-09-28,sz.301349,94.25596066,94.4778008,84.74293348,85.78036237,95.1955189,1643629,222613877.63,-9.8903,10.1952,61.999604,15.801313
2022-09-29,sz.301349,86.1914191,87.50288581,83.53586213,83.53586213,85.78036237,902627,117815571.44,-2.6166,5.5989,60.377343,15.387861
2022-09-30,sz.301349,82.9290641,85.19966318,76.4696012,77.06334981,83.53586213,1350810,165083585.54,-7.7482,8.3789,55.699196,14.195581
2022-10-10,sz.301349,77.13512162,81.8851105,75.72578426,79.601462,77.06334981,1214185,147171880.72,3.2935,7.5314,57.533671,14.663118
2022-10-11,sz.301349,79.46444309,85.0169713,79.22302882,83.03345946,79.601462,758323,96464138.99,4.3115,4.7038,60.014221,15.295315
2022-10-12,sz.301349,82.19177187,87.60728117,81.74156688,86.2566662,83.03345946,802925,103977915.8,3.8818,4.9804,62.343863,15.889051
2022-10-13,sz.301349,85.473701,90.22368988,85.473701,88.736056,86.2566662,987293,133832398.6,2.8744,6.124,64.135896,16.345771
2022-10-14,sz.301349,88.736056,90.3672335,82.78552048,85.1474655,88.736056,1156609,150777637.81,-4.0441,7.1743,61.542164,15.684729
2022-10-17,sz.301349,84.57981573,84.57981573,76.47612591,80.253933,85.1474655,1751824,214106454.86,-5.7471,10.8663,58.005258,14.783308
2022-10-18,sz.301349,78.948991,81.65674565,78.62928021,80.88682987,80.253933,1328719,162633251.14,0.7886,8.2419,58.462698,14.899892
2022-10-19,sz.301349,79.60798671,86.4524075,79.32742418,84.20790726,80.88682987,1312441,168193024.17,4.1058,8.1409,60.863079,15.511656
2022-10-20,sz.301349,83.36621967,83.36621967,77.68319726,79.02728752,84.20790726,1177109,144070365.69,-6.1522,7.3014,57.118674,14.557352
2022-10-21,sz.301349,79.54273961,81.38923254,77.66362313,80.15606235,79.02728752,721362,88145666.38,1.4283,4.4745,57.93452,14.76528
2022-10-24,sz.301349,80.15606235,83.09218185,78.29652,80.37137778,80.15606235,584818,72526644.78,0.2686,3.6275,58.090144,14.804942
2022-10-25,sz.301349,80.69108857,82.75289693,76.991578,81.0368982,80.37137778,711953,87290513.86,0.8281,4.4161,56.74009,3.044418
2022-10-26,sz.301349,83.1900525,84.02521538,78.02248218,79.4709678,81.0368982,1323307,163487106.88,-1.9324,8.2083,55.643663,2.985589
2022-10-27,sz.301349,79.4709678,79.57536316,72.6200223,73.5334817,79.4709678,1667870,194438625.09,-7.4713,10.3456,51.486378,2.762528
2022-10-28,sz.301349,73.70312416,73.70312416,68.2484666,68.9009376,73.5334817,1208897,130142348.71,-6.2999,7.4986,48.242782,2.588491
2022-10-31,sz.301349,68.509455,72.11109492,68.3789608,71.62826638,68.9009376,1107149,119324560.94,3.9583,6.8675,50.152392,2.690952
2022-11-01,sz.301349,69.93184178,73.4029875,69.93184178,71.9023042,71.62826638,999950,109419336.28,0.3826,6.2025,50.344267,2.701247
2022-11-02,sz.301349,71.119339,76.11726686,70.60388691,75.34082637,71.9023042,1273008,145293080.96,4.7822,7.8963,52.751838,2.830426
2022-11-03,sz.301349,74.381694,82.39403788,74.0554585,81.2978866,75.34082637,1290830,157197724.69,7.9068,8.0068,56.922828,3.054223
2022-11-04,sz.301349,82.20482129,84.41669798,80.52797082,84.01869067,81.2978866,1345213,170957083.97,3.3467,8.3442,58.82787,3.156439
2022-11-07,sz.301349,84.82123,90.040998,84.82123,86.18489439,84.01869067,904330,120839829.15,2.5782,5.6094,60.344594,3.23782
2022-11-08,sz.301349,87.431114,90.81091378,85.7999365,87.18969973,86.18489439,1393765,188196962.25,1.1659,8.6453,61.048134,3.275568
2022-11-09,sz.301349,87.24189741,87.99876377,84.59938986,85.03002072,87.18969973,563079,74107823.02,-2.477,3.4927,59.535979,3.194433
2022-11-10,sz.301349,84.168759,86.8438901,80.253933,80.63889089,85.03002072,823597,104002221.98,-5.1642,5.1087,56.461415,3.029466
2022-11-11,sz.301349,81.8851105,84.2340061,77.72234552,79.1447323,80.63889089,1351793,165832869.03,-1.8529,8.385,55.415241,2.973333
2022-11-14,sz.301349,78.948991,79.24912766,75.80408078,76.43045294,79.1447323,776421,91579948.75,-3.4295,4.816,53.514768,2.871362
2022-11-15,sz.301349,77.3178135,80.89987929,75.43217231,79.45791838,76.43045294,1309865,156611961.59,3.9611,8.1249,55.634526,2.985099
2022-11-16,sz.301349,79.26870179,79.2752265,75.91500085,76.57399656,79.45791838,752166,89439840.89,-3.6295,4.6656,53.615274,2.876755
2022-11-17,sz.301349,76.0781186,76.28038461,73.73574771,74.60353414,76.57399656,745424,85065956.9,-2.5733,4.6238,52.235603,2.802728
2022-11-18,sz.301349,75.034165,75.034165,72.20244086,72.39165745,74.60353414,1090242,122447514.27,-2.9648,6.7626,50.6869,2.719631
