date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-09-29,sz.301075,52.96155855,52.96155855,43.50517761,43.60226571,26.47592487,9477129.0,465619610.97,64.6865,47.3856,43.396684,12.857433
2021-09-30,sz.301075,38.60222856,40.6799139,36.28182297,36.39832869,43.60226571,7291329.0,283602162.66,-16.5219,36.4566,36.226713,10.733137
2021-10-08,sz.301075,35.98084986,36.90318681,34.58278122,35.2429803,36.39832869,4539485.0,166685982.87,-3.1742,22.6974,35.076812,10.392448
2021-10-11,sz.301075,35.19443625,35.80609128,33.92258214,34.1750112,35.2429803,3696371.0,131403239.61,-3.0303,18.4819,34.013878,10.077525
2021-10-12,sz.301075,33.7866588,37.6701828,33.53422974,35.37890364,34.1750112,5897982.0,217789488.79,3.5227,29.4899,35.212094,10.432529
2021-10-13,sz.301075,34.3691874,36.63134013,33.5924826,35.01967767,35.37890364,4843839.0,174673593.82,-1.0154,24.2192,34.854562,10.3266
2021-10-14,sz.301075,34.43714907,36.1167732,34.00996143,35.60220627,35.01967767,3636974.0,131796305.8,1.6634,18.1849,35.434344,10.498376
2021-10-15,sz.301075,35.19443625,37.74785328,34.4662755,36.893478,35.60220627,5309518.0,196579129.27,3.6269,26.5476,36.719528,10.879146
2021-10-18,sz.301075,35.922597,36.9905661,35.37890364,35.8255089,36.893478,3578256.0,132877385.56,-2.8947,17.8913,35.656594,10.564224
2021-10-19,sz.301075,35.8255089,35.8255089,34.61190765,34.7575398,35.8255089,2981559.0,107452279.7,-2.981,14.9078,34.59366,10.249301
2021-10-20,sz.301075,34.41773145,34.6604517,33.60219141,33.60219141,34.7575398,2681817.0,93689764.6,-3.324,13.4091,33.443759,9.908612
2021-10-21,sz.301075,33.1070421,34.1750112,33.01966281,33.8837469,33.60219141,2296827.0,79664024.31,0.8379,11.4841,34.617637,3.608377
2021-10-22,sz.301075,33.67015308,33.89345571,33.12645972,33.15558615,33.8837469,1743024.0,60085706.1,-2.149,8.7151,33.873705,3.530833
2021-10-25,sz.301075,33.18471258,33.18471258,31.95169371,32.12645229,33.15558615,2232279.0,74190205.43,-3.104,11.1614,32.822281,3.421238
2021-10-26,sz.301075,32.06819943,32.78665137,31.86431442,32.34004611,32.12645229,1668719.0,55600267.83,0.6649,8.3436,33.040501,3.443984
2021-10-27,sz.301075,32.24295801,32.24295801,30.39828411,30.57304269,32.34004611,2436473.0,77840737.74,-5.4638,12.1824,31.235226,3.255811
2021-10-28,sz.301075,30.52449864,30.76721889,29.52449121,29.56332645,30.57304269,1688240.0,52302780.48,-3.3026,8.4412,30.20364,3.148283
2021-10-29,sz.301075,29.53420002,30.34974006,29.53420002,29.77692027,29.56332645,1346517.0,41555155.57,0.7225,6.7326,30.42186,3.17103
2021-11-01,sz.301075,29.6118705,30.3885753,29.00992428,30.11672862,29.77692027,1411714.0,43275461.16,1.1412,7.0586,30.769028,3.207217
2021-11-02,sz.301075,30.097311,30.55362507,29.0293419,29.18468286,30.11672862,1611886.0,49336736.99,-3.0948,8.0594,29.816795,3.107961
2021-11-03,sz.301075,29.08759476,30.40799292,29.07788595,30.11672862,29.18468286,1588865.0,49037925.02,3.1936,7.9443,30.769028,3.207217
2021-11-04,sz.301075,29.82546432,30.39828411,29.8060467,30.30119601,30.11672862,1485104.0,46134103.52,0.6125,7.4255,30.957491,3.226861
2021-11-05,sz.301075,30.30119601,31.53421488,30.2914872,30.8740158,30.30119601,1905695.0,60794361.98,1.8904,9.5285,31.542718,3.287863
2021-11-08,sz.301075,30.8740158,32.2332492,30.50508102,31.62159417,30.8740158,2293805.0,74616014.48,2.4214,11.469,32.306488,3.367474
2021-11-09,sz.301075,31.66042941,37.31095683,31.66042941,35.4371565,31.62159417,6139426.0,220535072.7,12.0663,30.6971,36.204691,3.773804
2021-11-10,sz.301075,34.7575398,38.3497995,33.7866588,37.23328635,35.4371565,6612862.0,242600513.02,5.0685,33.0643,38.039724,3.965079
2021-11-11,sz.301075,36.02939391,38.83524,35.45657412,36.00026748,37.23328635,5997027.0,227968247.47,-3.3116,29.9851,36.779999,3.833772
2021-11-12,sz.301075,35.28181554,40.73816676,35.28181554,39.50514789,36.00026748,7418775.0,289618077.21,9.7357,37.0939,40.360792,4.207017
2021-11-15,sz.301075,41.1653544,47.40811923,38.83524,47.40811923,39.50514789,8518080.0,385144795.18,20.0049,42.5904,48.434934,5.048627
2021-11-16,sz.301075,46.602288,46.602288,39.42747741,39.47602146,47.40811923,9301367.0,402876367.35,-16.7315,46.5068,40.331034,4.203915
2021-11-17,sz.301075,38.83524,43.1071164,38.45659641,40.43719365,39.47602146,6251906.0,263339034.07,2.4348,31.2595,41.313025,4.306273
2021-11-18,sz.301075,39.3206805,40.2915615,38.26242021,38.61193737,40.43719365,4796523.0,192095281.94,-4.5138,23.9826,39.448235,4.111896
2021-11-19,sz.301075,37.92261186,38.5439757,36.6993018,37.66047399,38.61193737,3815014.0,147043425.51,-2.4642,19.0751,38.476164,4.010572
2021-11-22,sz.301075,37.68960042,38.11678806,37.14590706,37.864359,37.66047399,2794932.0,108513500.4,0.5414,13.9747,38.684465,4.032284
2021-11-23,sz.301075,37.88377662,38.95174572,36.91289562,38.79640476,37.864359,4145703.0,162400503.18,2.4615,20.7285,39.636698,4.13154
2021-11-24,sz.301075,38.61193737,42.34982922,37.78668852,40.76729319,38.79640476,6102720.0,249081278.7,5.0801,30.5136,41.650274,4.341426
2021-11-25,sz.301075,39.81582981,43.64110095,39.5148567,42.48575256,40.76729319,6530266.0,279368843.42,4.2153,32.6513,43.405953,4.52443
2021-11-26,sz.301075,41.89351515,42.41779089,40.3886496,40.45661127,42.48575256,3913417.0,165123151.68,-4.7761,19.5671,41.332863,4.308341
2021-11-29,sz.301075,40.777002,48.54405,39.36922455,46.29160608,40.45661127,8671216.0,396592977.22,14.4228,43.3561,47.294238,4.929726
2021-11-30,sz.301075,45.97121535,51.0683406,42.5245878,47.2819047,46.29160608,9814733.0,456840430.9,2.1393,49.0737,48.305986,5.035186
2021-12-01,sz.301075,45.5343189,46.47607347,42.86439615,43.00031949,47.2819047,6967179.0,320198442.91,-9.0554,34.8359,43.931665,4.579227
2021-12-02,sz.301075,42.5245878,43.69935381,40.777002,40.777002,43.00031949,4346664.0,189218225.61,-5.1705,21.7333,41.660193,4.34246
2021-12-03,sz.301075,40.30127031,41.2624425,40.30127031,40.76729319,40.777002,2338064.0,97899905.95,-0.0238,11.6903,41.650274,4.341426
2021-12-06,sz.301075,40.777002,40.9711782,38.2527114,38.36921712,40.76729319,2745107.0,110685476.62,-5.8824,13.7255,39.200258,4.086048
2021-12-07,sz.301075,38.5439757,39.25271883,37.9614471,38.53426689,38.36921712,1909453.0,75958864.92,0.4302,9.5473,39.368882,4.103625
2021-12-08,sz.301075,38.3497995,39.38864217,38.20416735,38.83524,38.53426689,1601800.0,63875289.0,0.7811,8.009,39.676374,4.135676
2021-12-09,sz.301075,38.82553119,40.57311699,38.71873428,40.03913244,38.83524,2275669.0,93417904.21,3.1,11.3783,40.906342,4.263882
2021-12-10,sz.301075,40.11680292,41.64108609,39.89350029,40.30127031,40.03913244,2082700.0,87168184.0,0.6547,10.4135,41.174157,4.291798
2021-12-13,sz.301075,39.91291791,40.0002972,38.91291048,38.91291048,40.30127031,1876184.0,75858450.4,-3.445,9.3809,39.755727,4.143947
2021-12-14,sz.301075,38.91291048,42.32070279,38.91291048,41.64108609,38.91291048,3854124.0,162483709.32,7.011,19.2706,42.542992,4.434479
2021-12-15,sz.301075,40.74787557,42.24303231,40.6799139,40.73816676,41.64108609,3288550.0,139678523.76,-2.1683,16.4428,41.620517,4.338324
2021-12-16,sz.301075,40.6799139,41.18477202,39.9032091,40.04884125,40.73816676,2146650.0,88991707.72,-1.6921,10.7333,40.916261,4.264916
2021-12-17,sz.301075,40.28185269,40.45661127,38.4468876,38.75756952,40.04884125,2353777.0,94805105.77,-3.2242,11.7689,39.597021,4.127405
2021-12-20,sz.301075,38.75756952,39.88379148,38.13620568,38.16533211,38.75756952,1846200.0,74528010.62,-1.5281,9.231,38.991957,4.064336
2021-12-21,sz.301075,37.864359,38.4468876,37.14590706,37.92261186,38.16533211,1501486.0,58288807.06,-0.636,7.5074,38.743979,4.038488
2021-12-22,sz.301075,38.08766163,38.31096426,37.53425946,38.00999115,37.92261186,1165000.0,45510046.04,0.2304,5.825,38.833251,4.047793
2021-12-23,sz.301075,38.83524,41.2624425,38.6410638,38.83524,38.00999115,2552028.0,104453524.7,2.1711,12.7601,39.676374,4.135676
2021-12-24,sz.301075,38.02940877,38.83524,36.97114848,37.39833612,38.83524,1773128.0,69227349.0,-3.7,8.8656,38.208348,3.982656
2021-12-27,sz.301075,37.40804493,37.6701828,35.8255089,36.62163132,37.39833612,1967908.0,74218027.77,-2.0768,9.8395,37.414821,3.899943
2021-12-28,sz.301075,36.67988418,37.9614471,36.07793796,37.17503349,36.62163132,1875627.0,71580015.09,1.5111,9.3781,37.980209,3.958876
2021-12-29,sz.301075,36.893478,37.95173829,36.28182297,37.26241278,37.17503349,1756669.0,67625931.79,0.235,8.7833,38.069481,3.968181
2021-12-30,sz.301075,37.14590706,38.41776117,37.0876542,38.21387616,37.26241278,1943755.0,75709303.32,2.5534,9.7188,39.041552,4.069505
