date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600794,3.60306816,3.67813208,3.59368517,3.6593661,3.58430218,25716626,99529672.0,2.0942,2.1216,25.362607,2.39559
2020-01-03,sh.600794,3.6593661,3.78134497,3.63121713,3.73443002,3.6593661,38727324,152854114.0,2.0513,3.1949,25.882865,2.44473
2020-01-06,sh.600794,3.70628105,3.74381301,3.64998311,3.69689806,3.73443002,32132429,126574953.0,-1.005,2.6509,25.622736,2.42016
2020-01-07,sh.600794,3.70628105,3.72504703,3.67813208,3.72504703,3.69689806,23302386,92012863.0,0.7614,1.9224,25.817833,2.438588
2020-01-08,sh.600794,3.70628105,3.70628105,3.63121713,3.63121713,3.72504703,23278329,90879544.0,-2.5189,1.9204,25.16751,2.377162
2020-01-09,sh.600794,3.64998311,3.82825992,3.64060012,3.76257899,3.63121713,40098334,159793544.0,3.6176,3.308,26.077962,2.463158
2020-01-10,sh.600794,3.753196,3.79072796,3.70628105,3.73443002,3.76257899,20647920,82191410.0,-0.7481,1.7034,25.882865,2.44473
2020-01-13,sh.600794,3.74381301,3.753196,3.69689806,3.74381301,3.73443002,15436141,61282945.0,0.2513,1.2734,25.947898,2.450873
2020-01-14,sh.600794,3.74381301,3.76257899,3.71566404,3.753196,3.74381301,18617819,74215918.0,0.2506,1.5359,26.01293,2.457015
2020-01-15,sh.600794,3.76257899,3.80949394,3.73443002,3.78134497,3.753196,21999150,88392501.0,0.75,1.8149,26.208027,2.475443
2020-01-16,sh.600794,3.79072796,3.80011095,3.70628105,3.71566404,3.78134497,18072250,71952881.0,-1.737,1.4909,25.752801,2.432445
2020-01-17,sh.600794,3.70628105,3.74381301,3.66874909,3.69689806,3.71566404,11919400,47074695.0,-0.5051,0.9833,25.622736,2.42016
2020-01-20,sh.600794,3.67813208,3.73443002,3.67813208,3.71566404,3.69689806,11349139,44710514.0,0.5076,0.9363,25.752801,2.432445
2020-01-21,sh.600794,3.69689806,3.70628105,3.64060012,3.64998311,3.71566404,18590377,72795477.0,-1.7677,1.5337,25.297574,2.389447
2020-01-22,sh.600794,3.63121713,3.69689806,3.55615321,3.6593661,3.64998311,16080877,62079609.0,0.2571,1.3266,25.362607,2.39559
2020-01-23,sh.600794,3.6593661,3.66874909,3.49985527,3.53738723,3.6593661,24757597,94066528.0,-3.3333,2.0424,24.517186,2.315737
2020-02-03,sh.600794,3.18083361,3.18083361,3.18083361,3.18083361,3.53738723,2768600,9385554.0,-10.0796,0.2284,22.045958,2.082321
2020-02-04,sh.600794,2.86181195,3.04947175,2.86181195,2.97440783,3.18083361,37163165,117088910.0,-6.4897,3.0659,20.615247,1.947185
2020-02-05,sh.600794,2.97440783,3.05885474,2.97440783,3.02132278,2.97440783,27532649,88573929.0,1.5773,2.2714,20.940409,1.977897
2020-02-06,sh.600794,3.04008876,3.13391866,2.96502484,3.12453567,3.02132278,33413505,109570613.0,3.4161,2.7565,21.655764,2.045465
2020-02-07,sh.600794,3.08700371,3.11515268,3.04008876,3.08700371,3.12453567,27025908,88486752.0,-1.2012,2.2296,21.395635,2.020895
2020-02-10,sh.600794,3.07762072,3.20898258,3.04008876,3.1902166,3.08700371,23491749,78341805.0,3.3435,1.938,22.11099,2.088463
2020-02-11,sh.600794,3.17145062,3.21836557,3.14330165,3.15268464,3.1902166,18819621,63578125.0,-1.1765,1.5526,21.850861,2.063893
2020-02-12,sh.600794,3.14330165,3.19959959,3.14330165,3.1902166,3.15268464,15982600,54072699.0,1.1905,1.3185,22.11099,2.088463
2020-02-13,sh.600794,3.17145062,3.20898258,3.13391866,3.14330165,3.1902166,16551519,55843279.0,-1.4706,1.3655,21.785829,2.05775
2020-02-14,sh.600794,3.12453567,3.16206763,3.10576969,3.14330165,3.14330165,13679619,45701690.0,0.0,1.1285,21.785829,2.05775
2020-02-17,sh.600794,3.15268464,3.29342949,3.15268464,3.2840465,3.14330165,27952113,96753248.0,4.4776,2.306,22.761314,2.149888
2020-02-18,sh.600794,3.29342949,3.31219547,3.23713155,3.31219547,3.2840465,28280434,98935669.0,0.8571,2.3331,22.956411,2.168316
2020-02-19,sh.600794,3.29342949,3.30281248,3.27466351,3.2840465,3.31219547,16011999,56113658.0,-0.8499,1.321,22.761314,2.149888
2020-02-20,sh.600794,3.29342949,3.34034444,3.24651454,3.32157846,3.2840465,21342306,75057878.0,1.1429,1.7607,23.021443,2.174459
2020-02-21,sh.600794,3.31219547,3.40602537,3.30281248,3.38725939,3.32157846,26550030,95268905.0,1.9774,2.1903,23.476669,2.217456
2020-02-24,sh.600794,3.3778764,3.42479135,3.32157846,3.41540836,3.38725939,23531506,84587239.0,0.831,1.9413,23.671766,2.235884
2020-02-25,sh.600794,3.33096145,3.36849341,3.22774856,3.34972743,3.41540836,26342446,93108724.0,-1.9231,2.1732,23.21654,2.192886
2020-02-26,sh.600794,3.30281248,3.45294032,3.26528052,3.36849341,3.34972743,30373680,109549510.0,0.5602,2.5058,23.346605,2.205171
2020-02-27,sh.600794,3.36849341,3.40602537,3.34034444,3.36849341,3.36849341,17206769,61818778.0,0.0,1.4195,23.346605,2.205171
2020-02-28,sh.600794,3.29342949,3.30281248,3.11515268,3.12453567,3.36849341,30521400,104505103.0,-7.2423,2.518,21.655764,2.045465
2020-03-02,sh.600794,3.15268464,3.27466351,3.15268464,3.24651454,3.12453567,15412305,52903417.0,3.9039,1.2715,22.501184,2.125318
2020-03-03,sh.600794,3.30281248,3.44355733,3.29342949,3.34034444,3.24651454,28114011,100521441.0,2.8902,2.3193,23.151508,2.186744
2020-03-04,sh.600794,3.32157846,3.3778764,3.2840465,3.36849341,3.34034444,19271038,68349049.0,0.8427,1.5898,23.346605,2.205171
2020-03-05,sh.600794,3.43417434,3.44355733,3.34972743,3.41540836,3.36849341,30392550,110079613.0,1.3928,2.5073,23.671766,2.235884
2020-03-06,sh.600794,3.3778764,3.70628105,3.34972743,3.51862125,3.41540836,57025016,214313314.0,3.022,4.7044,24.387122,2.303452
2020-03-09,sh.600794,3.4717063,3.60306816,3.43417434,3.4717063,3.51862125,41248865,154404973.0,-1.3333,3.4029,24.06196,2.272739
2020-03-10,sh.600794,3.34034444,3.4717063,3.26528052,3.46232331,3.4717063,38444571,138034824.0,-0.2703,3.1716,23.996928,2.266597
2020-03-11,sh.600794,3.45294032,3.62183414,3.45294032,3.55615321,3.46232331,51253651,193103738.0,2.71,4.2283,24.647251,2.328022
2020-03-12,sh.600794,3.48108929,3.58430218,3.39664238,3.46232331,3.55615321,37197379,138021891.0,-2.6385,3.0687,23.996928,2.266597
2020-03-13,sh.600794,3.23713155,3.41540836,3.20898258,3.34034444,3.46232331,30436360,107718079.0,-3.523,2.5109,23.151508,2.186744
2020-03-16,sh.600794,3.39664238,3.41540836,3.15268464,3.18083361,3.34034444,26418401,92479246.0,-4.7753,2.1795,22.045958,2.082321
2020-03-17,sh.600794,3.18083361,3.26528052,3.0025568,3.12453567,3.18083361,21075091,69990727.0,-1.7699,1.7387,21.655764,2.045465
2020-03-18,sh.600794,3.17145062,3.19959959,3.04947175,3.04947175,3.12453567,16498202,55149514.0,-2.4024,1.3611,21.135506,1.996325
2020-03-19,sh.600794,3.04008876,3.08700371,2.97440783,3.06823773,3.04947175,15578691,50374718.0,0.6154,1.2852,21.26557,2.00861
2020-03-20,sh.600794,3.08700371,3.12453567,3.05885474,3.12453567,3.06823773,12246044,40331079.0,1.8349,1.0103,21.655764,2.045465
2020-03-23,sh.600794,3.05885474,3.07762072,2.98379082,2.99317381,3.12453567,12149200,39277776.0,-4.2042,1.0023,20.745312,1.95947
2020-03-24,sh.600794,3.04008876,3.05885474,2.98379082,3.03070577,2.99317381,10699210,34506426.0,1.2539,0.8827,21.005441,1.98404
2020-03-25,sh.600794,3.0963867,3.33096145,3.05885474,3.20898258,3.03070577,31966969,108714321.0,5.8824,2.6372,22.241055,2.100748
2020-03-26,sh.600794,3.14330165,3.24651454,3.12453567,3.14330165,3.20898258,17232000,58519842.0,-2.0468,1.4216,21.785829,2.05775
2020-03-27,sh.600794,3.18083361,3.19959959,3.11515268,3.12453567,3.14330165,12180902,41042667.0,-0.597,1.0049,21.655764,2.045465
2020-03-30,sh.600794,3.11515268,3.11515268,3.03070577,3.06823773,3.12453567,11115500,36247036.0,-1.8018,0.917,21.26557,2.00861
2020-03-31,sh.600794,3.0963867,3.12453567,3.03070577,3.04947175,3.06823773,15828390,51806540.0,-0.6116,1.3058,25.013679,2.019386
2020-04-01,sh.600794,3.01193979,3.05885474,3.0025568,3.01193979,3.04947175,11848900,38262778.0,-1.2308,0.9775,24.705818,1.994532
2020-04-02,sh.600794,3.0025568,3.06823773,2.99317381,3.06823773,3.01193979,11023047,35604849.0,1.8692,0.9094,25.167609,2.031813
2020-04-03,sh.600794,3.05885474,3.05885474,3.0025568,3.01193979,3.06823773,9177740,29580916.0,-1.8349,0.7571,24.705818,1.994532
2020-04-07,sh.600794,3.04947175,3.10576969,3.04008876,3.08700371,3.01193979,15454766,50630109.0,2.4922,1.275,25.32154,2.04424
2020-04-08,sh.600794,3.0963867,3.12453567,3.07762072,3.10576969,3.08700371,14657658,48442290.0,0.6079,1.2092,25.47547,2.056667
2020-04-09,sh.600794,3.10576969,3.18083361,3.0963867,3.13391866,3.10576969,17553237,58622474.0,0.9063,1.4481,25.706366,2.075307
2020-04-10,sh.600794,3.13391866,3.14330165,3.04947175,3.05885474,3.13391866,13551700,44591643.0,-2.3952,1.118,25.090644,2.025599
2020-04-13,sh.600794,3.02132278,3.05885474,3.02132278,3.03070577,3.05885474,6475099,20946293.0,-0.9202,0.5342,24.859749,2.006959
2020-04-14,sh.600794,3.03070577,3.0963867,3.03070577,3.08700371,3.03070577,8137399,26599624.0,1.8576,0.6713,25.32154,2.04424
2020-04-15,sh.600794,3.08700371,3.08700371,3.04947175,3.04947175,3.08700371,7654638,24995024.0,-1.2158,0.6315,25.013679,2.019386
2020-04-16,sh.600794,3.04008876,3.06823773,3.02132278,3.04947175,3.04947175,5788500,18790703.0,0.0,0.4775,25.013679,2.019386
2020-04-17,sh.600794,3.04947175,3.08700371,3.03070577,3.06823773,3.04947175,9907643,32323944.0,0.6154,0.8174,25.167609,2.031813
2020-04-20,sh.600794,3.06823773,3.08700371,3.05885474,3.08700371,3.06823773,7374618,24175834.0,0.6116,0.6084,25.32154,2.04424
2020-04-21,sh.600794,3.23713155,3.39664238,3.16206763,3.16206763,3.08700371,45432018,157323901.0,2.4316,3.748,25.937261,2.093948
2020-04-22,sh.600794,3.19959959,3.25589753,3.12453567,3.1902166,3.16206763,29460226,100024108.0,0.8902,2.4304,26.168157,2.112588
2020-04-23,sh.600794,3.18083361,3.3778764,3.15268464,3.30281248,3.1902166,45203257,158157963.0,3.5294,3.7292,27.091739,2.18715
2020-04-24,sh.600794,3.25589753,3.30281248,3.16206763,3.18083361,3.30281248,28139266,96871578.0,-3.6932,2.3214,26.091191,2.106375
2020-04-27,sh.600794,3.16206763,3.1902166,3.0963867,3.10576969,3.18083361,15244400,50824133.0,-2.3599,1.2576,25.47547,2.056667
2020-04-28,sh.600794,3.10576969,3.12453567,2.89934391,2.98379082,3.10576969,16991546,54404796.0,-3.9275,1.4018,25.03765,1.944529
2020-04-29,sh.600794,2.97440783,3.01193979,2.96502484,2.99317381,2.98379082,7120220,22727835.0,0.3145,0.5874,25.116385,1.950644
2020-04-30,sh.600794,3.0025568,3.04008876,2.99317381,3.02132278,2.99317381,9280917,29847612.0,0.9404,0.7657,25.352589,1.968989
2020-05-06,sh.600794,2.99317381,3.04008876,2.98379082,3.04008876,3.02132278,8589308,27615184.0,0.6211,0.7086,25.510059,1.981218
2020-05-07,sh.600794,3.06823773,3.06823773,3.03070577,3.04008876,3.04008876,7140094,23153787.0,0.0,0.589,25.510059,1.981218
2020-05-08,sh.600794,3.04008876,3.06823773,3.04008876,3.05885474,3.04008876,8168783,26633937.0,0.6173,0.6739,25.667528,1.993448
2020-05-11,sh.600794,3.05885474,3.07762072,3.0025568,3.02132278,3.05885474,9029106,29255474.0,-1.227,0.7449,25.352589,1.968989
2020-05-12,sh.600794,3.02132278,3.03070577,2.96502484,2.99317381,3.02132278,7742820,24700860.0,-0.9317,0.6388,25.116385,1.950644
2020-05-13,sh.600794,2.99317381,3.01193979,2.95564185,2.99317381,2.99317381,5920405,18840361.0,0.0,0.4884,25.116385,1.950644
2020-05-14,sh.600794,2.98379082,2.98379082,2.95564185,2.95564185,2.99317381,6192424,19581600.0,-1.2539,0.5109,24.801446,1.926184
2020-05-15,sh.600794,2.97440783,3.02132278,2.95564185,2.98379082,2.95564185,7625885,24228373.0,0.9524,0.6291,25.03765,1.944529
2020-05-18,sh.600794,2.96502484,2.97440783,2.94625886,2.94625886,2.98379082,7200000,22727304.0,-1.2579,0.594,24.722711,1.92007
2020-05-19,sh.600794,2.96502484,2.98379082,2.95564185,2.96502484,2.94625886,5178200,16367756.0,0.6369,0.4272,24.880181,1.932299
2020-05-20,sh.600794,2.96502484,2.96502484,2.9087269,2.91810989,2.96502484,8440002,26347567.0,-1.5823,0.6963,24.486507,1.901725
2020-05-21,sh.600794,2.92749288,2.93687587,2.86181195,2.87119494,2.91810989,8707220,26872185.0,-1.6077,0.7183,24.092833,1.871151
2020-05-22,sh.600794,2.87119494,2.88057793,2.83366298,2.85242896,2.87119494,7605005,23180926.0,-0.6536,0.6274,23.935364,1.858921
2020-05-25,sh.600794,2.84304597,2.87119494,2.84304597,2.85242896,2.85242896,4128100,12569421.0,0.0,0.3406,23.935364,1.858921
2020-05-26,sh.600794,2.86181195,3.0025568,2.84304597,2.91810989,2.85242896,10512761,32504423.0,2.3026,0.8673,24.486507,1.901725
2020-05-27,sh.600794,2.9087269,2.91810989,2.87119494,2.88057793,2.91810989,5610805,17285371.0,-1.2862,0.4629,24.171568,1.877265
2020-05-28,sh.600794,2.88996092,2.89934391,2.84304597,2.86181195,2.88057793,5118087,15651603.0,-0.6515,0.4222,24.014098,1.865036
2020-05-29,sh.600794,2.85242896,2.88996092,2.84304597,2.87119494,2.86181195,4486500,13732767.0,0.3279,0.3701,24.092833,1.871151
2020-06-01,sh.600794,2.87119494,2.92749288,2.86181195,2.91810989,2.87119494,8489864,26348873.0,1.634,0.7004,24.486507,1.901725
2020-06-02,sh.600794,2.91810989,2.94625886,2.9087269,2.93687587,2.91810989,9139935,28569706.0,0.6431,0.754,24.643976,1.913955
