date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300491,11.35696485,12.08459723,11.29796763,11.92727131,11.22913754,3927356,47214662.32,6.2172,3.2647,109.119504,2.852822
2021-02-19,sz.300491,11.92727131,12.51724351,11.77977826,12.44841342,11.92727131,4328766,54133766.4,4.3693,3.5984,113.887298,2.977471
2021-02-22,sz.300491,12.36975046,13.35303746,12.36975046,12.95972266,12.44841342,5087260,67183158.2,4.1074,4.2289,118.565133,3.099768
2021-02-23,sz.300491,12.79256387,13.1760458,12.45824629,12.46807916,12.95972266,4070140,52262913.4,-3.7936,3.3834,114.067215,2.982175
2021-02-24,sz.300491,12.55657499,13.12688145,12.54674212,13.06788423,12.46807916,5097340,67110423.4,4.8107,4.2373,119.554675,3.125639
2021-02-25,sz.300491,13.08754997,13.32353885,12.5860736,12.99905414,13.06788423,4299080,56299597.0,-0.5267,3.5737,118.924967,3.109176
2021-02-26,sz.300491,12.71390091,13.34320459,12.71390091,12.98922127,12.99905414,3888600,51632079.4,-0.0756,3.2325,118.835008,3.106824
2021-03-01,sz.300491,12.87122683,13.43170042,12.87122683,13.28420737,12.98922127,3673840,49504184.2,2.271,3.054,121.533759,3.17738
2021-03-02,sz.300491,13.28420737,13.8643467,13.11704858,13.42186755,13.28420737,4293700,58683609.6,1.0363,3.5693,122.793177,3.210306
2021-03-03,sz.300491,13.20554441,13.53986199,13.01871988,13.3727032,13.42186755,2927100,39474949.0,-0.3663,2.4332,122.343385,3.198547
2021-03-04,sz.300491,13.35303746,13.53986199,13.13671432,13.21537728,13.3727032,2490420,33708635.0,-1.1765,2.0702,120.904051,3.160917
2021-03-05,sz.300491,13.05805136,14.04133836,13.03838562,13.9626754,13.21537728,6893820,96050932.2,5.6548,5.7307,127.740887,3.339659
2021-03-08,sz.300491,14.1593328,14.19866428,13.40220181,13.41203468,13.9626754,4965600,69175919.2,-3.9437,4.1278,122.703218,3.207954
2021-03-09,sz.300491,13.29404024,13.57919347,12.5860736,12.89089257,13.41203468,3861366,51212293.0,-3.8856,3.2099,117.935425,3.083305
2021-03-10,sz.300491,12.98922127,13.1760458,12.59590647,12.63523795,12.89089257,2771300,36242729.0,-1.9832,2.3037,115.596507,3.022156
2021-03-11,sz.300491,12.63523795,13.11704858,12.35991759,13.10721571,12.63523795,2637860,34361179.8,3.7354,2.1928,119.914509,3.135046
2021-03-12,sz.300491,13.15638006,13.8643467,12.90072544,13.52019625,13.10721571,5304786,72680471.14,3.1508,4.4098,123.69276,3.233825
2021-03-15,sz.300491,13.4710319,13.61852495,12.9793884,13.18587867,13.52019625,3622960,48983738.8,-2.4727,3.0117,120.634176,3.153861
2021-03-16,sz.300491,13.15638006,13.75618513,13.14654719,13.63819069,13.18587867,4420860,60888451.2,3.4303,3.675,124.772261,3.262047
2021-03-17,sz.300491,13.57919347,13.766018,13.30387311,13.42186755,13.63819069,3626740,49584081.0,-1.5862,3.0148,122.793177,3.210306
2021-03-18,sz.300491,13.42186755,13.42186755,13.03838562,13.28420737,13.42186755,2848200,38239920.0,-1.0256,2.3676,121.533759,3.17738
2021-03-19,sz.300491,13.57919347,14.70014065,13.4710319,13.61852495,13.28420737,10179640,144973788.71,2.5167,8.4621,124.592344,3.257344
2021-03-22,sz.300491,13.3727032,13.84468096,13.3727032,13.6676893,13.61852495,6706607,92550945.75,0.361,5.4572,125.042136,3.269103
2021-03-23,sz.300491,13.60869208,13.766018,12.59590647,12.69423517,13.6676893,7052580,93444957.8,-7.1223,5.7388,116.136257,3.036268
2021-03-24,sz.300491,12.64507082,13.0777171,12.50741064,12.65490369,12.69423517,4226400,54880475.4,-0.3098,3.3363,115.776424,3.02686
2021-03-25,sz.300491,12.5860736,12.6844023,12.15342732,12.27142176,12.65490369,3943400,49571441.0,-3.0303,3.1129,112.268047,2.935137
2021-03-26,sz.300491,12.31075324,13.09738284,12.24192315,13.00888701,12.27142176,6286851,81684859.72,6.0096,4.9629,119.014925,3.111528
2021-03-29,sz.300491,12.95972266,13.22521015,12.76306526,12.86139396,13.00888701,3240600,42536681.6,-1.1338,2.5581,117.665549,3.076249
2021-03-30,sz.300491,12.79256387,12.91055831,12.37958333,12.53690925,12.86139396,4091140,52169997.2,-2.5229,3.2296,49.393744,2.854551
2021-03-31,sz.300491,12.53690925,13.75618513,12.53690925,12.98922127,12.53690925,7160000,95927844.69,3.6078,5.6521,51.175793,2.957539
2021-04-01,sz.300491,12.79256387,13.12688145,12.67456943,12.8810597,12.98922127,4063160,53215688.0,-0.8327,3.2075,50.749651,2.932911
2021-04-02,sz.300491,12.8810597,12.94005692,12.5860736,12.8810597,12.8810597,2964180,38517705.0,0.0,2.3399,50.749651,2.932911
2021-04-06,sz.300491,12.9793884,13.69718791,12.76306526,13.3727032,12.8810597,5990660,81069577.26,3.8168,4.729,52.686661,3.044854
2021-04-07,sz.300491,13.4710319,13.4710319,13.0777171,13.40220181,13.3727032,4109860,55395959.4,0.2206,3.2443,52.802881,3.051571
2021-04-08,sz.300491,13.36287033,13.4710319,13.0777171,13.3727032,13.40220181,4457651,60176643.36,-0.2201,3.5189,52.686661,3.044854
2021-04-09,sz.300491,13.33337172,14.0610041,13.20554441,13.77585087,13.3727032,8298036,115711494.72,3.0147,6.5505,54.275008,3.136648
2021-04-12,sz.300491,13.6676893,13.8643467,13.50053051,13.64802356,13.77585087,4383700,60863606.0,-0.9279,3.4605,53.771386,3.107543
2021-04-13,sz.300491,13.62835782,13.63819069,13.00888701,13.29404024,13.64802356,4191608,56710871.87,-2.5937,3.3089,52.376739,3.026943
2021-04-14,sz.300491,13.32353885,13.72668652,13.10721571,13.64802356,13.29404024,4026782,55270117.34,2.6627,3.1788,53.771386,3.107543
2021-04-15,sz.300491,13.50053051,13.61852495,13.22521015,13.30387311,13.64802356,3194251,43436622.23,-2.5216,2.5215,52.415479,3.029182
2021-04-16,sz.300491,13.32353885,13.90367818,13.22521015,13.71685365,13.30387311,4871280,67620000.6,3.1042,3.8454,54.042567,3.123215
2021-04-19,sz.300491,13.69718791,14.38548881,13.60869208,14.3559902,13.71685365,7466397,107701088.64,4.6595,5.894,56.56068,3.268741
2021-04-20,sz.300491,14.3559902,14.50348325,14.03150549,14.09050271,14.3559902,5291800,76563223.96,-1.8493,4.1774,55.514695,3.208291
2021-04-21,sz.300491,14.12983419,14.12983419,13.77585087,13.84468096,14.09050271,3323427,46944486.32,-1.7446,2.6235,54.54619,3.15232
2021-04-22,sz.300491,13.92334392,14.29699298,13.80534948,13.94300966,13.84468096,3467700,49361824.0,0.7102,2.7374,54.933592,3.174708
2021-04-23,sz.300491,13.95284253,15.57526608,13.72668652,14.89679805,13.94300966,15965703,237306214.58,6.8406,12.6034,58.69139,3.391878
2021-04-26,sz.300491,14.73947213,14.82796796,14.02167262,14.21833002,14.89679805,9938000,145950184.9,-4.5545,7.8451,56.018317,3.237397
2021-04-27,sz.300491,14.10033558,14.68047491,13.94300966,14.04133836,14.21833002,9024268,131602749.82,-1.2448,7.1238,55.320994,3.197097
2021-04-28,sz.300491,13.766018,13.79551661,12.14359445,12.31075324,14.04133836,11790462,150896573.99,-12.3249,9.3074,36.732563,2.817507
2021-04-29,sz.300491,12.24192315,12.44841342,12.03543288,12.04526575,12.31075324,5552546,68813834.68,-2.1565,4.3832,35.940407,2.756746
2021-04-30,sz.300491,11.95676992,12.11409584,11.5044579,11.59295373,12.04526575,4891100,58351146.0,-3.7551,3.861,34.590808,2.653228
2021-05-06,sz.300491,11.7011153,11.87810696,11.59295373,11.73061391,11.59295373,2739500,32730269.0,1.1874,2.1626,35.001555,2.684734
