date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.518890,9.452,9.515,9.427,9.511,9.318,6490900,61547195.0,2.0713,2.098884,,
2026-01-06,sh.518890,9.538,9.623,9.536,9.597,9.511,3513600,33697123.0,0.9042,1.11241,,
2026-01-07,sh.518890,9.605,9.625,9.535,9.539,9.597,4310700,41328210.0,-0.6044,1.346863,,
2026-01-08,sh.518890,9.562,9.596,9.491,9.527,9.539,2945300,28105008.0,-0.1258,0.906651,,
2026-01-09,sh.518890,9.552,9.613,9.551,9.606,9.527,2568006,24617794.0,0.8292,0.789052,,
2026-01-12,sh.518890,9.82,9.82,9.75,9.794,9.606,1239100,12128935.0,1.9571,0.380729,,
2026-01-13,sh.518890,9.802,9.835,9.782,9.804,9.794,1790300,17561556.0,0.1021,0.550092,,
2026-01-14,sh.518890,9.87,9.949,9.87,9.941,9.804,1928900,19097030.0,1.3974,0.592678,,
2026-01-15,sh.518890,9.9,9.904,9.822,9.891,9.941,2272400,22418682.0,-0.503,0.698867,,
2026-01-16,sh.518890,9.886,9.894,9.841,9.87,9.891,1231500,12144629.0,-0.2123,0.379443,,
2026-01-19,sh.518890,9.971,10.021,9.971,10.018,9.87,6636813,66348327.0,1.4995,2.044898,,
2026-01-20,sh.518890,10.017,10.11,10.001,10.101,10.018,7949400,80064450.0,0.8285,2.440302,,
2026-01-21,sh.518890,10.375,10.489,10.333,10.399,10.101,12591900,131074960.0,2.9502,3.865453,,
2026-01-22,sh.518890,10.323,10.358,10.246,10.357,10.399,11088513,114013440.0,-0.4039,3.397687,,
2026-01-23,sh.518890,10.593,10.665,10.593,10.643,10.357,6400400,68051194.0,2.7614,1.918845,,
2026-01-26,sh.518890,10.892,10.971,10.853,10.92,10.643,7814800,85272126.0,2.6026,2.342883,,
2026-01-27,sh.518890,10.904,10.964,10.823,10.948,10.92,6357900,69341127.0,0.2564,1.862549,,
2026-01-28,sh.518890,11.117,11.315,11.117,11.314,10.948,12466600,139972181.0,3.3431,3.573578,,
2026-01-29,sh.518890,11.89,12.005,11.844,11.943,11.314,29318600,349329544.0,5.5595,8.077755,,
2026-01-30,sh.518890,11.422,11.739,10.98,11.07,11.943,22805800,256827986.0,-7.3097,6.156163,,
2026-02-02,sh.518890,9.963,10.26,9.963,9.963,11.07,11183700,113233386.0,-10.0,2.905953,,
2026-02-03,sh.518890,10.359,10.476,10.137,10.437,9.963,12732263,130900495.0,4.7576,3.305752,,
2026-02-04,sh.518890,10.857,10.93,10.75,10.879,10.437,15087400,163728374.0,4.2349,3.920284,,
2026-02-05,sh.518890,10.627,10.716,10.327,10.546,10.879,27633200,290805033.0,-3.0609,6.957791,,
2026-02-06,sh.518890,10.138,10.539,10.08,10.382,10.546,16125600,166876094.0,-1.5551,3.979126,,
2026-02-09,sh.518890,10.703,10.8,10.642,10.738,10.382,8419616,90226284.0,3.429,2.076074,,
2026-02-10,sh.518890,10.728,10.753,10.68,10.692,10.738,7413000,79406773.0,-0.4284,1.772788,,
2026-02-11,sh.518890,10.729,10.773,10.728,10.771,10.692,6286600,67597356.0,0.7389,1.503415,,
2026-02-12,sh.518890,10.762,10.772,10.734,10.745,10.771,8359000,89889010.0,-0.2414,1.994727,,
2026-02-13,sh.518890,10.639,10.639,10.529,10.592,10.745,15327900,162317520.0,-1.4239,3.660352,,
2026-02-24,sh.518890,10.92,11.019,10.92,10.971,10.592,9626800,105689675.0,3.5782,2.300559,,
2026-02-25,sh.518890,10.98,11.01,10.937,10.973,10.971,9907900,108720154.0,0.0182,2.369434,,
2026-02-26,sh.518890,10.953,10.959,10.915,10.929,10.973,3382800,37008013.0,-0.401,0.819566,,
2026-02-27,sh.518890,10.932,10.97,10.93,10.945,10.929,10305000,112906175.0,0.1464,2.49664,,
2026-03-02,sh.518890,11.336,11.433,11.25,11.43,10.945,9623400,108817467.0,4.4312,2.331505,,
2026-03-03,sh.518890,11.43,11.433,11.222,11.274,11.43,15417800,174533267.0,-1.3648,3.746233,,
2026-03-04,sh.518890,10.965,11.104,10.952,10.998,11.274,7738500,85296460.0,-2.4481,1.880309,,
2026-03-05,sh.518890,10.998,11.033,10.906,10.981,10.998,6025100,66083770.0,-0.1546,1.447107,,
2026-03-06,sh.518890,10.857,10.958,10.854,10.896,10.981,5817400,63569292.0,-0.7741,1.397222,,
2026-03-09,sh.518890,10.884,10.974,10.817,10.885,10.896,11151400,121546494.0,-0.101,2.64593,,
2026-03-10,sh.518890,10.969,11.018,10.96,10.975,10.885,5376600,59049168.0,0.8268,1.275724,,
