date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-07-07,sz.301486,67.923255,69.2029685,59.6740249,62.213764,56.7602157,21372550.0,1384273923.71,9.608,70.0456,72.378891,10.571707
2023-07-10,sz.301486,60.15637845,65.3244522,58.669942,58.89635285,62.213764,14426569.0,903176894.46,-5.3323,47.2811,68.519447,10.007994
2023-07-11,sz.301486,57.71507885,62.04641685,56.898031,60.17606635,58.89635285,12176842.0,745561843.02,2.1728,39.908,70.008253,10.22545
2023-07-12,sz.301486,60.64857595,64.8519426,58.079305,59.5558975,60.17606635,11828050.0,742672860.64,-1.0306,38.7648,69.286755,10.120067
2023-07-13,sz.301486,58.26634005,64.78303495,57.59695145,63.9069234,59.5558975,13284839.0,831398568.9,7.3058,43.5393,74.348696,10.859418
2023-07-14,sz.301486,64.5566241,67.5885607,61.3868722,61.84953785,63.9069234,11146960.0,720856118.61,-3.2193,36.5327,71.955154,10.509816
2023-07-17,sz.301486,60.2646619,60.82576705,55.52972195,55.58878565,61.84953785,9803629.0,576847271.94,-10.1226,32.1301,64.671455,9.445954
2023-07-18,sz.301486,55.01783655,55.5789417,52.3304382,52.369814,55.58878565,5453101.0,295478354.16,-5.7907,17.8718,60.926535,8.898968
2023-07-19,sz.301486,52.6651325,55.58878565,52.566693,55.01783655,52.369814,6197511.0,341883565.28,5.0564,20.3115,64.007218,9.348935
2023-07-20,sz.301486,54.2401645,54.44688745,50.6963425,51.61182985,55.01783655,6092516.0,326364390.2,-6.1907,19.9674,60.044703,8.770168
2023-07-21,sz.301486,51.08025655,51.15900815,48.71770855,49.2788137,51.61182985,4303269.0,217709399.18,-4.5203,14.1034,57.330495,8.373729
2023-07-24,sz.301486,49.36740925,52.0548076,49.36740925,51.31651135,49.2788137,5163930.0,267416923.51,4.135,16.9241,59.701132,8.719985
2023-07-25,sz.301486,51.779177,57.09491,51.18854,55.1851837,51.31651135,8193739.0,450054811.21,7.5388,26.8539,64.201908,9.377372
2023-07-26,sz.301486,54.13188105,56.0711392,53.3345211,54.72251805,55.1851837,4684133.0,259191326.44,-0.8384,15.3516,63.663648,9.298753
2023-07-27,sz.301486,54.1220371,54.1614129,51.19838395,52.16309105,54.72251805,3830426.0,204186694.49,-4.6771,12.5537,60.686035,8.863841
2023-07-28,sz.301486,52.02527575,52.6454446,50.31242845,50.6372788,52.16309105,3529436.0,183913712.8,-2.9251,11.5672,58.91092,8.604566
2023-07-31,sz.301486,50.1057055,50.991661,49.2591258,49.82023095,50.6372788,3565070.0,181085520.06,-1.6135,11.684,57.960374,8.465729
2023-08-01,sz.301486,50.204145,51.74964515,48.3337945,50.6766546,49.82023095,5568288.0,284178424.78,1.719,18.2493,58.956729,8.611257
2023-08-02,sz.301486,49.85960675,50.64712275,48.7472404,49.64303985,50.6766546,3797603.0,191812360.66,-2.0396,12.4461,57.754232,8.43562
2023-08-03,sz.301486,48.9441194,51.43463875,48.6684888,49.8891386,49.64303985,3598388.0,183497409.29,0.4957,11.7932,58.040541,8.477438
