date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000012,4.3595016,4.4204128,4.3420984,4.3856064,4.3595016,33246401,166913437.07,0.5988,1.6984,29.660005,1.640892
2020-01-03,sz.000012,4.4204128,4.4204128,4.3159936,4.3508,4.3856064,19362258,96790301.94,-0.7937,0.9891,29.424608,1.627869
2020-01-06,sz.000012,4.2811872,4.3769048,4.263784,4.3333968,4.3508,21915608,109274423.72,-0.4,1.1195,29.30691,1.621357
2020-01-07,sz.000012,4.3508,4.4552192,4.3333968,4.3769048,4.3333968,21481535,108092801.57,1.004,1.0974,29.601156,1.637636
2020-01-08,sz.000012,4.3420984,4.3682032,4.2376792,4.2463808,4.3769048,25478925,126119424.07,-2.9821,1.3016,28.718417,1.5888
2020-01-09,sz.000012,4.2985904,4.4552192,4.2985904,4.4030096,4.2463808,52406563,264253127.61,3.6885,2.6772,29.777703,1.647403
2020-01-10,sz.000012,4.481324,4.5161304,4.3682032,4.4639208,4.4030096,45266834,230591599.48,1.3834,2.3124,30.189648,1.670193
2020-01-13,sz.000012,4.4291144,4.4291144,4.2898888,4.4117112,4.4639208,31642760,158961579.23,-1.1696,1.6164,29.836552,1.650659
2020-01-14,sz.000012,4.3856064,4.4639208,4.3682032,4.4204128,4.4117112,26708479,135508890.79,0.1972,1.3644,29.895402,1.653915
2020-01-15,sz.000012,4.3856064,4.4030096,4.2898888,4.3159936,4.4204128,21549962,107257323.73,-2.3622,1.1009,29.189211,1.614846
2020-01-16,sz.000012,4.3333968,4.3508,4.220276,4.2289776,4.3159936,19852849,97407750.83,-2.0161,1.0142,28.600719,1.582288
2020-01-17,sz.000012,4.2463808,4.263784,4.2028728,4.2115744,4.2289776,13986017,68092545.05,-0.4115,0.7145,28.48302,1.575777
2020-01-20,sz.000012,4.1941712,4.2724856,4.1941712,4.263784,4.2115744,13343676,65068822.06,1.2397,0.6817,28.836116,1.595311
2020-01-21,sz.000012,4.2463808,4.2550824,4.1245584,4.1419616,4.263784,16465305,78899114.56,-2.8571,0.8411,28.012227,1.549731
2020-01-22,sz.000012,4.1158568,4.1941712,4.0375424,4.1506632,4.1419616,14248484,67479432.13,0.2101,0.7279,28.071076,1.552987
2020-01-23,sz.000012,4.1158568,4.1419616,3.959228,4.002736,4.1506632,21115312,97959752.33,-3.5639,1.0787,27.070639,1.497639
2020-02-03,sz.000012,3.6024624,3.6024624,3.6024624,3.6024624,4.002736,5334500,22084830.0,-10.0,0.2725,24.363575,1.347875
2020-02-04,sz.000012,3.2892048,3.6024624,3.2892048,3.524148,3.6024624,27988313,112784451.53,-2.1739,1.4298,23.833932,1.318574
2020-02-05,sz.000012,3.5328496,3.654672,3.5154464,3.567656,3.524148,23369107,96393076.37,1.2346,1.1938,24.128179,1.334852
2020-02-06,sz.000012,3.5763576,3.6285672,3.5328496,3.6285672,3.567656,19124862,78873803.75,1.7073,0.977,24.540123,1.357642
2020-02-07,sz.000012,3.611164,3.6372688,3.5589544,3.611164,3.6285672,16442227,67925892.48,-0.4796,0.8399,24.422425,1.351131
2020-02-10,sz.000012,3.611164,3.785196,3.5850592,3.7764944,3.611164,28291982,120815939.83,4.5783,1.4453,25.54056,1.41299
2020-02-11,sz.000012,3.741688,4.0636472,3.7242848,3.9766312,3.7764944,45977951,207248465.89,5.2995,2.3487,26.894092,1.487872
2020-02-12,sz.000012,4.089752,4.2115744,4.002736,4.1680664,3.9766312,54630008,258799238.71,4.814,2.7907,28.188774,1.559498
2020-02-13,sz.000012,4.2463808,4.4987272,4.2028728,4.3508,4.1680664,87239670,435498756.01,4.3841,4.4566,29.424608,1.627869
2020-02-14,sz.000012,4.220276,4.2811872,4.0984536,4.1506632,4.3508,58049946,279518054.62,-4.6,2.9654,28.071076,1.552987
