date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399674,3672.7275,3674.0619,3492.6467,3501.7078,3630.0513,1937527461,70913640579.59,-3.535584,1.689177,0.0,0.0
2021-02-19,sz.399674,3486.4892,3510.9964,3415.4684,3505.9887,3501.7078,1818179316,56600307851.72,0.122252,1.585126,0.0,0.0
2021-02-22,sz.399674,3497.8489,3497.8489,3394.0577,3394.0577,3505.9887,2152501507,61666817336.13,-3.192566,1.905116,0.0,0.0
2021-02-23,sz.399674,3356.0029,3438.5692,3351.7849,3386.7354,3394.0577,1648316968,47525671275.07,-0.215739,1.458877,0.0,0.0
2021-02-24,sz.399674,3385.0036,3389.7384,3248.1523,3274.7311,3386.7354,1736733324,55118106462.49,-3.307146,1.537132,0.0,0.0
2021-02-25,sz.399674,3300.455,3327.0779,3257.151,3265.0813,3274.7311,1404447072,43588503519.89,-0.294675,1.243035,0.0,0.0
2021-02-26,sz.399674,3210.5919,3274.2321,3180.638,3217.1983,3265.0813,1367854321,45734499972.96,-1.466518,1.210643,0.0,0.0
2021-03-01,sz.399674,3249.8971,3276.1385,3204.9194,3274.5021,3217.1983,1423420083,44658907078.61,1.781171,1.259827,0.0,0.0
2021-03-02,sz.399674,3292.1983,3301.7257,3194.7035,3218.5558,3274.5021,1458833867,46150387420.51,-1.708544,1.271783,0.0,0.0
2021-03-03,sz.399674,3202.6839,3264.3843,3182.9205,3264.2882,3218.5558,1261093347,37148939519.9,1.420898,1.116105,0.0,0.0
2021-03-04,sz.399674,3233.5262,3233.5262,3124.54,3136.7855,3264.2882,1388057285,44407225876.1,-3.905988,1.228472,0.0,0.0
2021-03-05,sz.399674,3089.7374,3174.221,3084.683,3152.173,3136.7855,1278782719,38043655912.58,0.49055,1.13176,0.0,0.0
2021-03-08,sz.399674,3176.0341,3200.3422,3012.9678,3012.9678,3152.173,1564223478,46557623195.82,-4.416166,1.363661,0.0,0.0
2021-03-09,sz.399674,3005.6128,3015.5336,2879.5907,2906.5683,3012.9678,1777071564,49036825474.2,-3.531385,1.572697,0.0,0.0
2021-03-10,sz.399674,2964.3358,2986.4234,2929.9539,2947.8043,2906.5683,1407224712,38869527486.92,1.418718,1.226743,0.0,0.0
2021-03-11,sz.399674,2956.6639,3048.7036,2953.457,3018.1603,2947.8043,1319074771,39365867190.1,2.386726,1.167373,0.0,0.0
2021-03-12,sz.399674,3029.6505,3035.0772,2978.5533,3034.1822,3018.1603,1207814407,35316529817.13,0.53085,1.068911,0.0,0.0
2021-03-15,sz.399674,3014.2197,3017.4177,2895.0904,2928.6602,3034.1822,1203852560,36595206885.34,-3.477774,1.049332,0.0,0.0
