date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002225,3.936933,3.991995,3.936933,3.955287,3.927756,6153382,26540818.47,0.7009,0.8972,17.037286,1.598784
2020-01-03,sz.002225,3.964464,3.973641,3.927756,3.964464,3.955287,3025502,13023610.8,0.232,0.4412,17.076816,1.602494
2020-01-06,sz.002225,3.94611,4.010349,3.927756,3.973641,3.964464,4996229,21640543.06,0.2315,0.7285,17.116346,1.606203
2020-01-07,sz.002225,3.964464,4.03788,3.964464,4.019526,3.973641,4607301,20122278.32,1.1547,0.6718,17.313994,1.624751
2020-01-08,sz.002225,4.010349,4.010349,3.927756,3.927756,4.019526,4421800,19103275.73,-2.2831,0.6447,16.918697,1.587656
2020-01-09,sz.002225,3.94611,4.001172,3.94611,3.982818,3.927756,3069228,13301327.32,1.4019,0.4475,17.155875,1.609913
2020-01-10,sz.002225,3.991995,4.010349,3.955287,3.991995,3.982818,2711850,11752262.5,0.2304,0.3954,17.195405,1.613622
2020-01-13,sz.002225,4.001172,4.03788,3.973641,4.03788,3.991995,5077069,22235170.85,1.1494,0.7403,17.393053,1.63217
2020-01-14,sz.002225,4.028703,4.065411,4.001172,4.019526,4.03788,4132101,18175043.42,-0.4545,0.6025,17.313994,1.624751
2020-01-15,sz.002225,3.991995,4.019526,3.94611,3.964464,4.019526,3242301,14038655.33,-1.3699,0.4728,17.076816,1.602494
2020-01-16,sz.002225,3.964464,3.991995,3.909402,3.909402,3.964464,2617200,11254613.0,-1.3889,0.3816,16.839638,1.580237
2020-01-17,sz.002225,3.927756,3.982818,3.918579,3.927756,3.909402,2766500,11891597.0,0.4695,0.4034,16.918697,1.587656
2020-01-20,sz.002225,3.927756,3.955287,3.900225,3.94611,3.927756,2091601,8954980.26,0.4673,0.305,16.997757,1.595075
2020-01-21,sz.002225,3.94611,3.94611,3.881871,3.891048,3.94611,2558400,10908253.0,-1.3954,0.373,16.760579,1.572818
2020-01-22,sz.002225,3.909402,3.909402,3.799278,3.872694,3.891048,2994040,12582966.4,-0.4717,0.4366,16.681519,1.565399
2020-01-23,sz.002225,3.863517,3.881871,3.725862,3.771747,3.872694,4285091,17679992.3,-2.6066,0.6248,16.246693,1.524595
2020-02-03,sz.002225,3.39549,3.39549,3.39549,3.39549,3.771747,1168600,4323820.0,-9.9757,0.1704,14.625977,1.372506
2020-02-04,sz.002225,3.055941,3.285366,3.055941,3.267012,3.39549,8296645,28944901.49,-3.7838,1.2097,14.072561,1.320574
2020-02-05,sz.002225,3.285366,3.358782,3.239481,3.30372,3.267012,4192510,15103078.8,1.1236,0.6113,14.23068,1.335412
2020-02-06,sz.002225,3.30372,3.340428,3.267012,3.322074,3.30372,4640354,16702467.24,0.5556,0.6766,14.309739,1.342831
2020-02-07,sz.002225,3.322074,3.377136,3.294543,3.367959,3.322074,4275682,15524597.22,1.3812,0.6234,14.507388,1.361378
2020-02-10,sz.002225,3.349605,3.468906,3.331251,3.450552,3.367959,4472133,16595052.59,2.4523,0.6521,14.863155,1.394763
2020-02-11,sz.002225,3.450552,3.551499,3.423021,3.48726,3.450552,6258446,23863822.11,1.0638,0.9125,15.021273,1.409601
2020-02-12,sz.002225,3.48726,3.505614,3.450552,3.505614,3.48726,3085981,11691791.0,0.5263,0.45,15.100333,1.41702
2020-02-13,sz.002225,3.505614,3.505614,3.423021,3.432198,3.505614,3608800,13599274.81,-2.0942,0.5262,14.784095,1.387344
2020-02-14,sz.002225,3.423021,3.450552,3.39549,3.441375,3.432198,2874094,10718923.74,0.2674,0.4191,14.823625,1.391054
2020-02-17,sz.002225,3.496437,3.560676,3.450552,3.551499,3.441375,4280090,16374632.9,3.2,0.6241,15.297981,1.435567
2020-02-18,sz.002225,3.560676,3.624915,3.505614,3.597384,3.551499,5592800,21685796.0,1.292,0.8155,15.495629,1.454115
2020-02-19,sz.002225,3.588207,3.615738,3.560676,3.569853,3.597384,4976010,19437749.9,-0.7653,0.7256,15.37704,1.442986
