date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300859,18.75333372,19.106061,17.55798016,17.86171754,17.69515188,10523949.0,195005243.63,0.9413,27.1586,-63.067973,4.571919
2021-02-19,sz.300859,17.8813135,19.59596,17.3424246,19.03747514,17.86171754,10384754.0,196442533.36,6.5826,26.7994,-67.219458,4.872868
2021-02-22,sz.300859,19.11585898,20.2328287,18.50838422,18.88070746,19.03747514,10581649.0,208308720.8,-0.8235,27.3075,-66.665926,4.832742
2021-02-23,sz.300859,18.83171756,20.7717176,18.77292968,20.575758,18.88070746,10071743.0,201924515.35,8.9777,25.9916,-72.650983,5.26661
2021-02-24,sz.300859,20.19363678,22.1924247,19.86050546,20.38959638,20.575758,12286508.0,262862984.67,-0.9048,31.7071,-71.993665,5.21896
2021-02-25,sz.300859,20.26222264,20.9676772,18.9590913,19.106061,20.38959638,8954145.0,180023114.16,-6.2951,23.1075,-67.461628,4.890424
2021-02-26,sz.300859,18.59656604,20.16424284,18.43979836,19.2040408,19.106061,6838065.0,135947462.38,0.5128,17.6466,-67.807585,4.915503
2021-03-01,sz.300859,19.0570711,20.2818186,18.78272766,19.95848526,19.2040408,7039561.0,141978384.88,3.9286,18.1666,-70.471454,5.108612
2021-03-02,sz.300859,19.82131354,20.78151558,19.42939434,19.92909132,19.95848526,7283633.0,148853264.29,-0.1473,18.7965,-70.367667,5.101088
2021-03-03,sz.300859,19.55676808,20.35040446,19.51757616,19.86050546,19.92909132,5559012.0,112774092.88,-0.3441,14.3458,-70.125497,5.083533
2021-03-04,sz.300859,19.8898994,21.2126267,19.81151556,20.78151558,19.86050546,8569361.0,179706772.19,4.6374,22.1145,-73.377493,5.319276
2021-03-05,sz.300859,20.575758,21.66333378,20.21323274,20.27202062,20.78151558,7037849.0,149413372.63,-2.4517,18.1622,-71.578517,5.188865
2021-03-08,sz.300859,20.2818186,20.78151558,18.90030342,19.06686908,20.27202062,6675743.0,135266267.83,-5.9449,17.2277,-67.323245,4.880392
2021-03-09,sz.300859,19.0570711,22.8782833,18.63575796,22.8782833,19.06686908,14655249.0,319114712.57,19.9897,37.82,-80.780974,5.855969
2021-03-10,sz.300859,21.7025257,24.02464696,21.2616166,22.15323278,22.8782833,16794960.0,384813118.32,-3.1692,43.3418,-78.220892,5.670384
2021-03-11,sz.300859,21.8984853,23.7601015,21.73191964,22.9762631,22.15323278,13463247.0,315314150.41,3.7152,34.7439,-81.126932,5.881048
2021-03-12,sz.300859,23.00565704,25.8666672,22.54515198,25.2787884,22.9762631,14684236.0,367993016.58,10.0213,37.8948,-89.256923,6.470407
2021-03-15,sz.300859,24.49495,30.29535416,24.31858636,30.2757582,25.2787884,17689113.0,500213901.17,19.7674,45.6493,-106.900733,7.749441
2021-03-16,sz.300859,28.97262686,31.843435,28.10060664,29.67808142,30.2757582,17264882.0,524908518.0,-1.9741,44.5545,-104.790395,7.596458
2021-03-17,sz.300859,28.904041,32.09818248,28.904041,29.16858646,29.67808142,15099502.0,469085089.18,-1.7167,38.9665,-102.991418,7.466047
2021-03-18,sz.300859,28.37495008,30.62848548,27.7282834,29.70747536,29.16858646,15843545.0,472277110.95,1.8475,40.8866,-104.894182,7.603982
2021-03-19,sz.300859,29.42333394,30.6676774,28.2181824,28.2671723,29.70747536,11823500.0,352286302.65,-4.8483,30.5123,-99.808613,7.235319
2021-03-22,sz.300859,28.2181824,33.73444514,27.16000056,32.4313138,28.2671723,19038500.0,566575154.0,14.7314,49.1316,-114.511788,8.301181
2021-03-23,sz.300859,31.47111176,32.3823239,29.883839,30.2267683,32.4313138,14708406.0,464944223.9,-6.7976,37.9572,-106.727754,7.736901
2021-03-24,sz.300859,29.40373798,32.36272794,28.92363696,30.35414204,30.2267683,12787849.0,404558316.44,0.4214,33.0009,-107.177498,7.769504
2021-03-25,sz.300859,30.33454608,35.04737446,29.39394,33.09757644,30.35414204,16697212.0,558364051.59,9.0381,43.0896,-116.864296,8.471719
2021-03-26,sz.300859,33.09757644,39.56424324,32.4313138,37.4282836,33.09757644,18579407.0,684074608.1,13.0847,47.9469,-132.155599,9.580215
2021-03-29,sz.300859,37.0363644,39.54464728,35.3217179,38.56484928,37.4282836,18806593.0,716756334.41,3.0366,48.5331,-136.1687,9.871132
2021-03-30,sz.300859,37.54585936,38.87838464,35.762627,36.38969772,38.56484928,13120286.0,499262602.58,-5.6402,33.8588,-128.488454,9.314376
2021-03-31,sz.300859,35.78222296,38.10434422,34.67505122,36.36030378,36.38969772,11885947.0,441723053.43,-0.0808,30.6734,-128.384667,9.306852
2021-04-01,sz.300859,35.272728,36.252526,31.0595966,31.55929358,36.36030378,16316810.0,552108025.11,-13.204,42.1079,-111.43277,8.077977
2021-04-02,sz.300859,31.65727338,33.0191926,30.80484912,31.6964653,31.55929358,11841314.0,387458400.64,0.4346,30.5582,-111.91711,8.113087
2021-04-06,sz.300859,32.4313138,32.4803037,30.45212184,30.7166673,31.6964653,10876318.0,343903830.67,-3.0912,28.0679,-108.45754,7.862297
2021-04-07,sz.300859,30.9126269,33.6070714,30.25616224,32.73505118,30.7166673,13982933.0,457785380.11,6.571,36.085,-115.584255,8.378926
2021-04-08,sz.300859,32.1373744,33.76383908,31.0595966,31.36333398,32.73505118,10742104.0,351014395.72,-4.1904,27.7216,-110.740856,8.027819
2021-04-09,sz.300859,31.4515158,31.8924249,29.4429299,31.06939458,31.36333398,9119300.0,286817604.82,-0.9372,23.5337,-109.702985,7.952581
2021-04-12,sz.300859,31.23596024,32.12757642,29.4919198,29.7858592,31.06939458,8293600.0,258379073.0,-4.1312,21.4028,-105.170948,7.624045
2021-04-13,sz.300859,29.39394,31.92181884,28.76686928,30.68727336,29.7858592,9718200.0,300742786.0,3.0263,25.0792,-108.353753,7.854773
2021-04-14,sz.300859,30.18757638,35.3707078,29.99161678,34.5868694,30.68727336,15758004.0,529134194.24,12.7075,40.6658,-122.122844,8.852921
2021-04-15,sz.300859,33.79323302,35.272728,33.1171724,34.03818252,34.5868694,11316629.0,394336462.84,-1.5864,29.2042,-120.185484,8.712478
2021-04-16,sz.300859,34.28313202,37.21272804,33.5580815,36.57585934,34.03818252,12953977.0,474614744.88,7.4554,33.4296,-129.145772,9.362026
2021-04-19,sz.300859,36.70323308,41.03394024,35.28252598,36.08596034,36.57585934,18085299.0,705333393.01,-1.3394,46.6717,-127.415987,9.236631
2021-04-20,sz.300859,33.62666736,35.8606068,33.4111118,33.54828352,36.08596034,16644629.0,581737171.19,-7.0323,42.9539,-118.455699,8.587082
2021-04-21,sz.300859,33.19555624,34.62606132,32.823233,33.313132,33.54828352,11661317.0,400085375.9,-0.7009,30.0937,-117.625402,8.526893
2021-04-22,sz.300859,32.88202088,33.2641421,31.1575764,31.41232388,33.313132,12241306.0,397629420.1,-5.7059,31.5905,-110.913835,8.040358
2021-04-23,sz.300859,31.13798044,31.14777842,29.82505112,30.16798042,31.41232388,8555500.0,264843905.0,-3.9613,22.0787,-106.52018,7.721854
