date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515850,1.495,1.525,1.495,1.525,1.496,17829500,26993069.0,1.9385,7.195378,,
2026-01-06,sh.515850,1.525,1.588,1.521,1.584,1.525,32106500,50236022.0,3.8689,13.169682,,
2026-01-07,sh.515850,1.59,1.59,1.553,1.562,1.584,17370900,27226994.0,-1.3889,7.430098,,
2026-01-08,sh.515850,1.558,1.558,1.517,1.523,1.562,16658500,25458731.0,-2.4968,7.265222,,
2026-01-09,sh.515850,1.518,1.536,1.516,1.527,1.523,22037600,33614686.0,0.2626,9.548726,,
2026-01-12,sh.515850,1.527,1.548,1.519,1.544,1.527,24163400,37045417.0,1.1133,10.204526,,
2026-01-13,sh.515850,1.554,1.568,1.53,1.536,1.544,16376900,25382816.0,-0.5181,6.975097,,
2026-01-14,sh.515850,1.533,1.572,1.521,1.528,1.536,29054500,45041612.0,-0.5208,12.480938,,
2026-01-15,sh.515850,1.517,1.529,1.499,1.504,1.528,24395800,36869282.0,-1.5707,10.302672,,
2026-01-16,sh.515850,1.507,1.518,1.488,1.492,1.504,15165900,22726424.0,-0.7979,6.195448,,
2026-01-19,sh.515850,1.492,1.492,1.479,1.485,1.492,16097400,23882791.0,-0.4692,6.549223,,
2026-01-20,sh.515850,1.485,1.495,1.484,1.493,1.485,10638600,15850156.0,0.5387,4.345993,,
2026-01-21,sh.515850,1.491,1.492,1.48,1.483,1.493,13657900,20298433.0,-0.6698,5.579413,,
2026-01-22,sh.515850,1.485,1.498,1.483,1.486,1.483,13090200,19475752.0,0.2023,5.325744,,
2026-01-23,sh.515850,1.486,1.493,1.48,1.482,1.486,25064200,37258599.0,-0.2692,10.115057,,
2026-01-26,sh.515850,1.482,1.511,1.481,1.495,1.482,21222600,31709949.0,0.8772,8.184858,,
2026-01-27,sh.515850,1.495,1.495,1.468,1.479,1.495,8294900,12264036.0,-1.0702,3.27485,,
2026-01-28,sh.515850,1.478,1.49,1.475,1.48,1.479,14768000,21908296.0,0.0676,5.84198,,
2026-01-29,sh.515850,1.48,1.499,1.461,1.494,1.48,15222300,22471415.0,0.9459,6.118509,,
2026-01-30,sh.515850,1.491,1.495,1.469,1.474,1.494,13769900,20345851.0,-1.3387,5.590907,,
2026-02-02,sh.515850,1.469,1.491,1.451,1.456,1.474,23941800,35159752.0,-1.2212,9.901857,,
2026-02-03,sh.515850,1.459,1.463,1.438,1.45,1.456,17836300,25806637.0,-0.4121,7.126225,,
2026-02-04,sh.515850,1.45,1.473,1.444,1.469,1.45,11294000,16509447.0,1.3103,4.450118,,
2026-02-05,sh.515850,1.462,1.482,1.458,1.474,1.469,11628900,17112071.0,0.3404,4.582077,,
2026-02-06,sh.515850,1.461,1.476,1.461,1.464,1.474,15341600,22559079.0,-0.6784,6.056907,,
2026-02-09,sh.515850,1.48,1.48,1.468,1.478,1.464,14633600,21602231.0,0.9563,5.870088,,
2026-02-10,sh.515850,1.475,1.483,1.475,1.477,1.478,7899600,11678492.0,-0.0677,3.240317,,
2026-02-11,sh.515850,1.478,1.479,1.471,1.475,1.477,6603300,9731872.0,-0.1354,2.708591,,
2026-02-12,sh.515850,1.474,1.474,1.462,1.464,1.475,8712900,12768515.0,-0.7458,3.588642,,
2026-02-13,sh.515850,1.463,1.471,1.45,1.45,1.464,7952100,11612074.0,-0.9563,3.275286,,
2026-02-24,sh.515850,1.452,1.458,1.447,1.448,1.45,6085100,8825523.0,-0.1379,2.506312,,
2026-02-25,sh.515850,1.45,1.469,1.449,1.456,1.448,10960800,16004267.0,0.5525,4.5145,,
2026-02-26,sh.515850,1.456,1.457,1.438,1.441,1.456,13113700,18920294.0,-1.0302,5.412376,,
2026-02-27,sh.515850,1.439,1.45,1.435,1.445,1.441,9340700,13465557.0,0.2776,3.855158,,
2026-03-02,sh.515850,1.434,1.434,1.415,1.427,1.445,12126900,17270363.0,-1.2457,5.005097,,
2026-03-03,sh.515850,1.426,1.441,1.41,1.411,1.427,13939800,19866374.0,-1.1212,5.717931,,
2026-03-04,sh.515850,1.403,1.419,1.375,1.382,1.411,13227500,18388940.0,-2.0553,5.403589,,
2026-03-05,sh.515850,1.39,1.394,1.377,1.383,1.382,9475600,13112230.0,0.0724,3.847319,,
2026-03-06,sh.515850,1.383,1.402,1.376,1.398,1.383,8832000,12284834.0,1.0846,3.586002,,
2026-03-09,sh.515850,1.382,1.382,1.366,1.373,1.398,18086200,24807067.0,-1.7883,7.343427,,
2026-03-10,sh.515850,1.377,1.391,1.377,1.385,1.373,5827200,8063050.0,0.874,2.390244,,
