date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000962,7.0093062,7.0687071,6.9499053,7.01920635,6.930105,5318976,37622287.15,1.2857,1.2066,72.334834,2.725966
2020-01-03,sz.000962,7.0093062,7.2271095,6.95980545,7.17760875,7.01920635,9687683,69452085.98,2.2567,2.1976,73.967214,2.787483
2020-01-06,sz.000962,7.11820785,7.3459113,7.09840755,7.25680995,7.17760875,9699792,70932414.06,1.1034,2.2003,74.783404,2.818241
2020-01-07,sz.000962,7.2667101,7.37561175,7.2073092,7.326111,7.25680995,7268678,53631962.61,0.955,1.6489,75.49757,2.845155
2020-01-08,sz.000962,7.31621085,7.4647131,7.1875089,7.27661025,7.326111,8632592,63734868.6,-0.6757,1.9583,74.987452,2.825931
2020-01-09,sz.000962,7.2667101,7.35581145,7.19740905,7.29641055,7.27661025,6763328,49724583.56,0.2721,1.5342,75.191499,2.83362
2020-01-10,sz.000962,7.2667101,7.29641055,7.128108,7.1479083,7.29641055,4936532,35817768.05,-2.0353,1.1198,73.661143,2.775948
2020-01-13,sz.000962,7.0489068,7.2271095,7.0489068,7.21720935,7.1479083,4253521,30749374.09,0.9695,0.9649,74.375309,2.802862
2020-01-14,sz.000962,7.2271095,7.37561175,7.1677086,7.23700965,7.21720935,5296348,39003245.53,0.2743,1.2014,74.579357,2.810552
2020-01-15,sz.000962,7.2469098,7.2865104,7.1083077,7.1677086,7.23700965,3648501,26391313.7,-0.9576,0.8276,73.865191,2.783638
2020-01-16,sz.000962,7.1479083,7.25680995,7.11820785,7.15780845,7.1677086,3529804,25672510.76,-0.1381,0.8007,73.763167,2.779793
2020-01-17,sz.000962,7.15780845,7.2271095,6.95980545,7.0291065,7.15780845,4439842,31737379.66,-1.7981,1.0072,72.436858,2.729811
2020-01-20,sz.000962,6.99940605,7.13800815,6.930105,7.09840755,7.0291065,3987411,28347363.8,0.9859,0.9045,73.151024,2.756724
2020-01-21,sz.000962,7.07860725,7.326111,6.9499053,7.15780845,7.09840755,7102237,51429893.07,0.8368,1.6111,73.763167,2.779793
2020-01-22,sz.000962,7.11820785,7.17760875,6.94000515,7.11820785,7.15780845,4557882,32525669.48,-0.5532,1.0339,73.355072,2.764414
2020-01-23,sz.000962,7.05880695,7.1083077,6.6529008,6.74200215,7.11820785,5871780,40616460.46,-5.2851,1.332,69.47817,2.618311
2020-02-03,sz.000962,6.06879195,6.06879195,6.06879195,6.06879195,6.74200215,1052600,6452438.0,-9.9853,0.2388,62.540555,2.356865
2020-02-04,sz.000962,5.4648828,5.85098865,5.4648828,5.7222867,6.06879195,8769432,50423661.49,-5.7096,1.9893,58.969724,2.222297
2020-02-05,sz.000962,5.742087,5.98959075,5.71238655,5.9004894,5.7222867,6133639,36553736.16,3.1142,1.3914,60.806151,2.291503
2020-02-06,sz.000962,5.9598903,6.00939105,5.81138805,5.94999015,5.9004894,4638169,27750842.05,0.8389,1.0521,61.31627,2.310727
2020-02-07,sz.000962,5.9598903,6.02919135,5.87078895,5.98959075,5.94999015,4421182,26597263.95,0.6656,1.0029,61.724365,2.326106
2020-02-10,sz.000962,6.00939105,6.16779345,5.94999015,6.16779345,5.98959075,4472386,27438137.45,2.9752,1.0145,63.560792,2.395313
2020-02-11,sz.000962,6.16779345,6.2568948,6.0984924,6.0984924,6.16779345,3281191,20432256.42,-1.1236,0.7443,62.846626,2.368399
2020-02-12,sz.000962,6.06879195,6.36579645,6.06879195,6.28659525,6.0984924,5617603,35471895.22,3.0844,1.2743,64.785077,2.44145
2020-02-13,sz.000962,6.26679495,6.36579645,6.1776936,6.2370945,6.28659525,5515443,34903608.45,-0.7874,1.2511,64.274959,2.422226
2020-02-14,sz.000962,6.2172942,6.5736996,6.2172942,6.3756966,6.2370945,10467466,67700235.15,2.2222,2.3745,65.703291,2.476054
2020-02-17,sz.000962,6.3954969,6.76180245,6.3558963,6.72220185,6.3756966,11457042,75804987.84,5.4348,2.599,69.274122,2.610622
2020-02-18,sz.000962,6.7717026,7.0093062,6.6727011,6.95980545,6.72220185,11729788,81555961.35,3.5346,2.6608,71.722692,2.702897
2020-02-19,sz.000962,6.86080395,7.07860725,6.76180245,6.8905044,6.95980545,12384096,86576423.27,-0.9957,2.8093,71.722692,2.702897
2020-02-20,sz.000962,7.0291065,7.128108,6.8311035,7.0687071,6.8905044,10780704,76385879.79,2.5862,2.4455,72.844953,2.74519
2020-02-21,sz.000962,7.0093062,7.1677086,6.9499053,7.03900665,7.0687071,9186416,65427320.14,-0.4202,2.0839,72.538882,2.733655
2020-02-24,sz.000962,7.2469098,7.6429158,7.23700965,7.43501265,7.03900665,18288194,137122760.44,5.6259,4.1486,76.619832,2.887448
2020-02-25,sz.000962,7.128108,7.37561175,6.90040455,7.29641055,7.43501265,16200460,117399633.67,-1.8642,3.675,75.191499,2.83362
2020-02-26,sz.000962,7.07860725,7.4845134,7.0291065,7.3063107,7.29641055,14114623,104077589.38,0.1357,3.2018,75.293523,2.837465
2020-02-27,sz.000962,7.23700965,7.37561175,7.0291065,7.0687071,7.3063107,11416756,82224774.37,-3.252,2.5898,72.844953,2.74519
2020-02-28,sz.000962,6.80140305,6.8707041,6.4152972,6.42519735,7.0687071,10815175,72782373.35,-9.1036,2.4534,66.21341,2.495278
2020-03-02,sz.000962,6.534099,6.8509038,6.534099,6.8113032,6.42519735,8422451,57241340.36,6.0093,1.9106,70.192336,2.645225
2020-03-03,sz.000962,7.0093062,7.1677086,6.90040455,6.9895059,6.8113032,9723359,69163229.32,2.6163,2.2057,72.028763,2.714431
2020-03-04,sz.000962,6.9895059,7.1083077,6.86080395,7.0489068,6.9895059,7391909,52083321.75,0.8499,1.6768,72.640906,2.7375
2020-03-05,sz.000962,7.1083077,7.2667101,7.05880695,7.2271095,7.0489068,10693025,77671149.96,2.5281,2.4257,74.477333,2.806707
2020-03-06,sz.000962,7.128108,7.17760875,7.01920635,7.0687071,7.2271095,8095423,58010132.64,-2.1918,1.8364,72.844953,2.74519
2020-03-09,sz.000962,6.90040455,7.17760875,6.88060425,6.88060425,7.0687071,9151371,64880936.66,-2.6611,2.0759,70.906502,2.672139
2020-03-10,sz.000962,6.80140305,7.01920635,6.6331005,7.0093062,6.88060425,7397107,51094475.66,1.8705,1.678,72.232811,2.722121
2020-03-11,sz.000962,7.0291065,7.13800815,6.90040455,6.9103047,7.0093062,5970325,42431334.4,-1.4124,1.3543,71.212573,2.683673
2020-03-12,sz.000962,6.8113032,6.8707041,6.70240155,6.74200215,6.9103047,5684615,38885379.82,-2.4355,1.2895,69.47817,2.618311
2020-03-13,sz.000962,6.38559675,6.74200215,6.34599615,6.64300065,6.74200215,6922826,45562760.29,-1.4684,1.5704,68.457932,2.579863
2020-03-16,sz.000962,6.6925014,6.80140305,6.36579645,6.4152972,6.64300065,5257243,35143931.94,-3.4277,1.1926,66.111386,2.491433
2020-03-17,sz.000962,6.4548978,6.5142987,6.138093,6.32619585,6.4152972,4787690,30570220.79,-1.3889,1.0861,65.193172,2.45683
2020-03-18,sz.000962,6.38559675,6.4548978,6.14799315,6.1578933,6.32619585,4617222,29419054.24,-2.6604,1.0474,63.458769,2.391468
2020-03-19,sz.000962,6.10839255,6.18759375,6.00939105,6.14799315,6.1578933,4638680,28572491.5,-0.1608,1.0523,63.356745,2.387623
2020-03-20,sz.000962,6.2370945,6.2766951,6.0984924,6.22719435,6.14799315,3289876,20572511.8,1.2882,0.7463,64.172935,2.418382
2020-03-23,sz.000962,6.1776936,6.1776936,6.00939105,6.0192912,6.22719435,3523725,21644599.25,-3.3386,0.7993,62.030436,2.337641
2020-03-24,sz.000962,6.138093,6.2172942,6.0192912,6.14799315,6.0192912,3554468,21955438.7,2.1382,0.8063,63.356745,2.387623
2020-03-25,sz.000962,6.24699465,6.2964954,6.16779345,6.20739405,6.14799315,4379251,27484523.01,0.9662,0.9934,63.968887,2.410692
2020-03-26,sz.000962,6.18759375,6.38559675,6.10839255,6.2370945,6.20739405,6579227,41538135.25,0.4785,1.4925,64.274959,2.422226
2020-03-27,sz.000962,6.26679495,6.2964954,6.1776936,6.18759375,6.2370945,3811500,23984751.0,-0.7937,0.8646,63.76484,2.403002
2020-03-30,sz.000962,6.02919135,6.0786921,5.8410885,5.9202897,6.18759375,5243201,31439954.95,-4.32,1.1894,61.010199,2.299193
2020-03-31,sz.000962,5.9994909,6.0786921,5.8806891,5.98959075,5.9202897,4277000,25817767.0,1.1706,0.9702,61.724365,2.326106
2020-04-01,sz.000962,5.9598903,6.0588918,5.89058925,5.96979045,5.98959075,3438100,20747312.0,-0.3306,0.7799,61.520318,2.318417
2020-04-02,sz.000962,5.9202897,6.0390915,5.8608888,6.02919135,5.96979045,2888896,17361854.02,0.995,0.6553,62.13246,2.341485
2020-04-03,sz.000962,6.00939105,6.0786921,5.96979045,6.04899165,6.02919135,3226070,19629106.2,0.3284,0.7318,62.336507,2.349175
2020-04-07,sz.000962,6.1578933,6.22719435,6.06879195,6.20739405,6.04899165,4199789,26106882.1,2.6187,0.9527,63.968887,2.410692
2020-04-08,sz.000962,6.14799315,6.336096,6.14799315,6.2766951,6.20739405,4015103,25404990.75,1.1164,0.9108,64.683054,2.437606
2020-04-09,sz.000962,6.32619585,6.3756966,6.24699465,6.30639555,6.2766951,3035051,19333814.87,0.4732,0.6885,64.989125,2.44914
2020-04-10,sz.000962,6.28659525,6.3954969,6.18759375,6.1974939,6.30639555,4039986,25678837.72,-1.7268,0.9164,63.866864,2.406847
2020-04-13,sz.000962,6.2172942,6.2172942,6.0984924,6.138093,6.1974939,2018300,12524063.0,-0.9585,0.4578,63.254721,2.383778
2020-04-14,sz.000962,6.14799315,6.2766951,6.14799315,6.26679495,6.138093,2575951,16199683.52,2.0968,0.5843,64.58103,2.433761
2020-04-15,sz.000962,6.2370945,6.336096,5.96979045,6.22719435,6.26679495,4793058,30231371.95,-0.6319,1.0873,67.367282,2.418382
2020-04-16,sz.000962,6.1578933,6.2172942,6.0786921,6.1578933,6.22719435,3236500,20014642.0,-1.1129,0.7342,66.617567,2.391468
2020-04-17,sz.000962,6.1578933,6.18759375,6.0984924,6.1182927,6.1578933,2564425,15920006.75,-0.6431,0.5817,66.189158,2.376089
2020-04-20,sz.000962,6.1182927,6.1182927,6.00939105,6.0390915,6.1182927,2887510,17641546.39,-1.2945,0.655,65.33234,2.34533
2020-04-21,sz.000962,6.0192912,6.0192912,5.89058925,5.94009,6.0390915,2977759,17881016.0,-1.6393,0.6755,64.261318,2.306882
2020-04-22,sz.000962,5.9202897,6.0192912,5.87078895,6.0192912,5.94009,2313785,13951009.5,1.3333,0.5249,65.118136,2.337641
2020-04-23,sz.000962,6.0192912,6.0390915,5.94009,5.9796906,6.0192912,2026900,12251969.0,-0.6579,0.4598,64.689727,2.322261
2020-04-24,sz.000962,5.9796906,5.9796906,5.8410885,5.8608888,5.9796906,2533650,15071887.0,-1.9868,0.5747,63.404501,2.276124
2020-04-27,sz.000962,5.87078895,5.8806891,5.7618873,5.8014879,5.8608888,2172510,12731956.4,-1.0135,0.4928,62.761888,2.253055
2020-04-28,sz.000962,5.79158775,5.81138805,5.544084,5.69258625,5.8014879,3217485,18454102.54,-1.8771,0.7299,61.581942,2.16976
2020-04-29,sz.000962,5.7024864,5.79158775,5.6628858,5.7222867,5.69258625,1721920,9992856.29,0.5217,0.3906,61.903239,2.181081
2020-04-30,sz.000962,5.73218685,5.87078895,5.7024864,5.87078895,5.7222867,2964162,17409576.21,2.5951,0.6724,79.456335,2.247654
2020-05-06,sz.000962,5.83118835,5.9796906,5.79158775,5.9598903,5.87078895,3297725,19723751.25,1.5177,0.7481,80.662249,2.281767
2020-05-07,sz.000962,5.9598903,6.00939105,5.89058925,5.9004894,5.9598903,2217117,13283419.32,-0.9967,0.5029,79.858306,2.259025
2020-05-08,sz.000962,5.93018985,5.98959075,5.9202897,5.94999015,5.9004894,1897540,11412112.2,0.8389,0.4304,80.528259,2.277976
2020-05-11,sz.000962,5.9598903,5.9796906,5.8806891,5.91038955,5.94999015,1690110,10134538.1,-0.6656,0.3834,79.992297,2.262815
2020-05-12,sz.000962,5.94009,5.98959075,5.79158775,5.8806891,5.91038955,1918800,11367911.0,-0.5025,0.4353,79.590325,2.251444
2020-05-13,sz.000962,5.8806891,5.94999015,5.79158775,5.91038955,5.8806891,2027801,12102831.95,0.505,0.46,79.992297,2.262815
2020-05-14,sz.000962,5.91038955,6.0588918,5.8608888,6.00939105,5.91038955,4490817,27222539.99,1.675,1.0187,81.332201,2.300718
2020-05-15,sz.000962,6.0192912,6.06879195,5.94009,5.9994909,6.00939105,3746100,22691493.25,-0.1647,0.8498,81.198211,2.296928
2020-05-18,sz.000962,6.08859225,6.18759375,6.00939105,6.0984924,5.9994909,5738527,35438023.78,1.6502,1.3018,82.538115,2.334831
2020-05-19,sz.000962,6.10839255,6.46479795,6.0390915,6.36579645,6.0984924,10040700,63305833.41,4.3831,2.2777,86.155857,2.437169
2020-05-20,sz.000962,6.4350975,6.62320035,6.34599615,6.54399915,6.36579645,15257810,99679921.01,2.7994,3.4611,88.567685,2.505395
2020-05-21,sz.000962,6.52419885,6.52419885,6.26679495,6.30639555,6.54399915,8346900,53721222.0,-3.6309,1.8934,85.351915,2.414427
2020-05-22,sz.000962,6.2766951,6.30639555,6.0390915,6.10839255,6.30639555,5953492,36976618.75,-3.1397,1.3505,82.672106,2.338621
2020-05-25,sz.000962,6.16779345,6.26679495,6.08859225,6.2172942,6.10839255,4940639,30877067.64,1.7828,1.1208,84.146001,2.380315
2020-05-26,sz.000962,6.2568948,6.534099,6.2172942,6.36579645,6.2172942,6589559,42507232.14,2.3885,1.4948,86.155857,2.437169
2020-05-27,sz.000962,6.3756966,6.90040455,6.2766951,6.68260125,6.36579645,13707393,91209845.54,4.9767,3.1094,90.443552,2.558459
2020-05-28,sz.000962,6.68260125,6.8905044,6.6133002,6.7519023,6.68260125,12637612,86358294.41,1.037,2.8668,91.381485,2.584991
2020-05-29,sz.000962,6.76180245,6.86080395,6.62320035,6.6331005,6.7519023,7025308,47698099.23,-1.7595,1.5937,89.773599,2.539508
2020-06-01,sz.000962,6.66280095,6.7717026,6.5934999,6.7123017,6.6331005,6560801,44239336.47,1.194,1.4883,90.845523,2.56983
2020-06-02,sz.000962,6.732102,6.7915029,6.60340005,6.70240155,6.7123017,5540117,37454781.89,-0.1475,1.2567,90.711532,2.56604
2020-06-03,sz.000962,6.70240155,6.72220185,6.60340005,6.6133002,6.70240155,5544345,37191036.58,-1.3294,1.2577,89.505618,2.531927
2020-06-04,sz.000962,6.6529008,6.7123017,6.5736996,6.60340005,6.6133002,3338733,22370556.87,-0.1497,0.7574,89.371628,2.528137
2020-06-05,sz.000962,6.64300065,6.64300065,6.42519735,6.534099,6.60340005,5013455,33026127.44,-1.0495,1.1373,88.433695,2.501605
2020-06-08,sz.000962,6.56379945,6.7123017,6.3954969,6.5736996,6.534099,6811148,45474262.06,0.6061,1.5451,88.969657,2.516766
