date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-05-26,sh.688045,70.0,71.49,60.79,62.6,55.15,10530887,677012252.94,13.5086,71.8995,17.535735,8.884474
2022-05-27,sh.688045,61.97,62.51,55.9,55.9,62.6,6549985,383647075.14,-10.7029,44.72,15.658907,7.93358
2022-05-30,sh.688045,55.0,57.16,54.68,55.39,55.9,3619511,202291004.67,-0.9123,24.7122,15.516044,7.861198
2022-05-31,sh.688045,56.1,64.0,55.9,61.8,55.39,6413852,383991181.59,11.5725,43.7905,17.311636,8.770934
2022-06-01,sh.688045,61.5,68.5,61.18,68.05,61.8,7682380,503037181.39,10.1133,52.4514,19.062409,9.657962
2022-06-02,sh.688045,66.9,77.99,65.0,71.4,68.05,7030649,488022535.99,4.9229,48.0017,20.000822,10.133409
2022-06-06,sh.688045,71.45,74.17,68.1,71.55,71.4,5594886,398930680.21,0.2101,38.199,20.042841,10.154698
2022-06-07,sh.688045,73.98,79.8,71.47,72.1,71.55,5449799,405905577.87,0.7687,37.2084,20.196909,10.232757
2022-06-08,sh.688045,73.0,73.2,67.5,71.0,72.1,4530324,317617813.04,-1.5257,30.9307,19.888773,10.07664
2022-06-09,sh.688045,70.0,70.48,65.51,66.0,71.0,2805801,189445310.35,-7.0423,19.1566,18.488155,9.367017
2022-06-10,sh.688045,65.35,67.06,65.35,66.22,66.0,2226254,147542357.89,0.3333,15.1997,18.549782,9.39824
2022-06-13,sh.688045,65.14,65.39,61.88,63.0,66.22,2842485,180314844.88,-4.8626,19.407,17.647785,8.941244
2022-06-14,sh.688045,62.44,62.54,57.58,59.85,63.0,2938449,174800268.06,-5.0,20.0622,16.765395,8.494181
2022-06-15,sh.688045,59.62,61.35,59.44,59.44,59.85,2550555,153859972.62,-0.685,17.4139,16.650545,8.435992
2022-06-16,sh.688045,59.65,62.31,59.65,60.88,59.44,2228641,136362524.06,2.4226,15.216,17.053923,8.640364
2022-06-17,sh.688045,60.0,62.6,59.52,61.13,60.88,2049377,125362591.05,0.4106,13.9921,17.123953,8.675845
2022-06-20,sh.688045,60.9,61.43,58.89,60.1,61.13,2441285,146006633.55,-1.6849,16.6678,16.835426,8.529663
2022-06-21,sh.688045,59.9,61.13,58.5,61.0,60.1,2007845,120644027.88,1.4975,13.7085,17.087537,8.657395
2022-06-22,sh.688045,60.93,63.5,60.9,61.05,61.0,2724312,169167090.97,0.082,18.6002,17.101544,8.664491
2022-06-23,sh.688045,60.98,64.48,59.9,64.05,61.05,2354661,147503515.96,4.914,16.0764,17.941914,9.090264
2022-06-24,sh.688045,64.01,65.2,63.0,63.3,64.05,2401299,153221765.53,-1.171,16.3948,17.731822,8.983821
2022-06-27,sh.688045,63.47,67.27,63.01,66.42,63.3,2714387,176618225.36,4.9289,18.5324,18.605807,9.426625
2022-06-28,sh.688045,65.67,69.66,65.67,68.43,66.42,2733691,185772368.15,3.0262,18.6642,19.168855,9.711894
2022-06-29,sh.688045,67.05,69.7,63.4,63.72,68.43,3085046,205596594.73,-6.8829,21.0631,17.849473,9.043429
2022-06-30,sh.688045,64.06,67.96,63.73,67.18,63.72,2499608,165178781.4,5.43,17.066,18.818701,9.534488
2022-07-01,sh.688045,67.5,68.95,65.16,66.37,67.18,1787209,119479961.69,-1.2057,12.2022,18.591801,9.419529
2022-07-04,sh.688045,65.0,65.1,60.41,61.53,66.37,3218053,198177544.1,-7.2925,21.9712,17.236003,8.732615
2022-07-05,sh.688045,61.1,62.19,59.41,60.63,61.53,2032001,123439615.3,-1.4627,13.8735,16.983892,8.604883
2022-07-06,sh.688045,60.5,62.88,59.81,61.08,60.63,1595145,98457566.87,0.7422,10.8908,17.109947,8.668749
2022-07-07,sh.688045,61.17,61.9,60.15,61.52,61.08,962962,58859613.35,0.7204,6.5746,17.233202,8.731195
2022-07-08,sh.688045,61.78,63.59,61.52,62.25,61.52,1503373,94182116.62,1.1866,10.2643,17.437692,8.8348
2022-07-11,sh.688045,61.77,64.8,61.4,63.21,62.25,1661984,105098230.64,1.5422,11.3472,17.70661,8.971048
2022-07-12,sh.688045,63.63,63.63,59.06,59.4,63.21,1851434,111539549.82,-6.0275,12.6406,16.63934,8.430315
2022-07-13,sh.688045,58.76,59.59,58.13,59.12,59.4,968449,57019777.16,-0.4714,6.6121,16.560905,8.390577
2022-07-14,sh.688045,59.0,60.68,58.16,59.52,59.12,1095192,65236274.9,0.6766,7.4774,16.672955,8.447346
2022-07-15,sh.688045,59.83,63.26,58.63,61.36,59.52,2466184,152747929.39,3.0914,16.8378,17.188382,8.708487
2022-07-18,sh.688045,62.4,66.6,62.4,66.0,61.36,2986857,194743606.85,7.5619,20.3927,18.488155,9.367017
2022-07-19,sh.688045,67.0,67.0,63.4,64.53,66.0,1650067,106783654.23,-2.2273,11.2658,18.076374,9.158388
2022-07-20,sh.688045,64.53,66.27,64.0,64.7,64.53,1666526,108462183.67,0.2634,11.3782,18.123995,9.182515
2022-07-21,sh.688045,64.22,67.77,63.86,65.25,64.7,2027023,133858861.82,0.8501,13.8395,18.278063,9.260574
2022-07-22,sh.688045,65.8,67.5,63.3,64.38,65.25,1656941,108020256.27,-1.3333,11.3127,18.034355,9.137099
2022-07-25,sh.688045,66.3,73.49,66.3,69.9,64.38,3466555,241490495.72,8.5741,23.6679,19.580637,9.920523
2022-07-26,sh.688045,70.2,76.0,68.24,74.03,69.9,3776656,273642612.82,5.9084,25.7851,20.737547,10.506671
2022-07-27,sh.688045,74.97,75.12,71.01,75.12,74.03,2671772,196512654.31,1.4724,18.2415,21.042882,10.661369
2022-07-28,sh.688045,74.0,77.23,72.89,73.88,75.12,2816818,210656212.33,-1.6507,19.2318,20.695529,10.485382
2022-07-29,sh.688045,73.28,84.58,73.28,83.22,73.88,4769871,380811376.54,12.6421,32.5662,23.311883,11.810957
2022-08-01,sh.688045,83.1,86.5,81.8,83.88,83.22,3018972,253801617.34,0.7931,20.612,23.496765,11.904627
2022-08-02,sh.688045,81.83,86.84,80.33,81.4,83.88,2447532,204200882.37,-2.9566,16.7105,22.802058,11.552654
2022-08-03,sh.688045,81.4,86.8,80.33,81.07,81.4,3023003,253823351.16,-0.4054,20.6395,22.709617,11.505819
2022-08-04,sh.688045,79.78,82.62,79.61,80.11,81.07,1762374,142411474.0,-1.1842,12.0326,22.440699,11.369572
