date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300308,36.72879522,37.83326196,36.34188012,37.6011129,36.6865863,5195844,275298693.93,2.4928,1.4833,76.374012,5.662667
2020-01-03,sz.300308,37.4955906,37.8473316,36.8272827,37.20012816,37.6011129,4093479,216746509.82,-1.0664,1.1686,75.559546,5.602279
2020-01-06,sz.300308,36.77803896,37.284546,36.25042746,36.60216846,37.20012816,6338367,330417314.43,-1.6074,1.8095,74.344992,5.512227
2020-01-07,sz.300308,36.80617824,37.20716298,36.34188012,36.87652644,36.60216846,4057807,212053490.92,0.7496,1.1584,74.902258,5.553545
2020-01-08,sz.300308,36.46850688,36.581064,35.54694546,35.93386056,36.87652644,6024972,308578561.4,-2.5563,1.72,72.98755,5.411581
2020-01-09,sz.300308,36.55292472,37.41820758,36.09566142,37.09460586,35.93386056,6594742,346498505.67,3.2302,1.8826,75.345213,5.586388
2020-01-10,sz.300308,37.0735014,37.59407808,36.21525336,36.6162381,37.09460586,4024160,209992158.34,-1.2896,1.1488,74.37357,5.514346
2020-01-13,sz.300308,36.78507378,37.5659388,36.30670602,37.5659388,36.6162381,5102958,269851676.73,2.5937,1.4568,76.302567,5.65737
2020-01-14,sz.300308,37.9528539,38.4452913,36.41222832,36.51775062,37.5659388,5052816,266075095.62,-2.7903,1.4425,74.173526,5.499514
2020-01-15,sz.300308,36.581064,37.20012816,36.2644971,36.932805,36.51775062,4102167,214020306.67,1.1366,1.1711,75.016569,5.562021
2020-01-16,sz.300308,37.05943176,37.4955906,36.66548184,37.20012816,36.932805,3576669,188748943.07,0.7238,1.0211,75.559546,5.602279
2020-01-17,sz.300308,37.33378974,38.12168958,36.59513364,37.284546,37.20012816,5082159,269966261.84,0.2269,1.4508,75.731013,5.614992
2020-01-20,sz.300308,37.55186916,39.83818566,37.2141978,39.62010624,37.284546,9478502,518893884.66,6.2642,2.7036,80.407016,5.961689
2020-01-21,sz.300308,39.1135992,39.746733,38.91662424,38.98697244,39.62010624,6130111,342331085.52,-1.598,1.7485,79.122103,5.866421
