date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300115,14.64609117,15.36733125,14.51495661,15.22800078,14.58052389,28975494,532290680.43,4.4407,3.2002,341.024413,3.841503
2020-01-03,sz.300115,15.1624335,15.46568217,14.84279301,15.0804744,15.22800078,25322202,466350239.03,-0.9688,2.7967,337.720624,3.804287
2020-01-06,sz.300115,15.01490712,15.72795129,14.9985153,15.56403309,15.0804744,36657412,693817277.06,3.2065,4.0487,348.549709,3.926272
2020-01-07,sz.300115,15.64599219,15.7361472,15.26078442,15.72795129,15.56403309,30695772,579860501.96,1.0532,3.3902,352.220586,3.967623
2020-01-08,sz.300115,15.53124945,15.53124945,15.08867031,15.10506213,15.72795129,28615130,534665617.8,-3.9604,3.1604,338.271255,3.81049
2020-01-09,sz.300115,15.36733125,15.60501264,15.2443926,15.43289853,15.10506213,22874302,430306463.48,2.1704,2.5264,345.613008,3.893191
2020-01-10,sz.300115,15.49846581,15.78532266,15.17062941,15.21160896,15.43289853,32814001,618597269.76,-1.4339,3.6242,340.657325,3.837368
2020-01-13,sz.300115,15.03949485,15.44929035,13.83469608,15.20341305,15.21160896,62598320,1113113389.21,-0.0539,6.9137,340.473781,3.8353
2020-01-14,sz.300115,15.12964986,15.30995988,14.5887198,14.72805027,15.20341305,36074431,654041013.05,-3.1267,3.9843,329.82824,3.715382
2020-01-15,sz.300115,14.6706789,14.752638,14.33464659,14.72805027,14.72805027,22642199,402621668.19,0.0,2.5007,329.82824,3.715382
2020-01-16,sz.300115,14.69526663,15.04769076,14.43299751,14.98212348,14.72805027,29013040,521409999.77,1.7251,3.2044,335.518098,3.779476
2020-01-17,sz.300115,15.00671121,15.01490712,14.58052389,14.59691571,14.98212348,21027864,378060468.83,-2.5711,2.3224,326.891539,3.682302
2020-01-20,sz.300115,14.51495661,15.89186949,14.3428425,15.68697174,14.59691571,50046528,930952076.88,7.4677,5.5274,351.302866,3.957285
2020-01-21,sz.300115,15.572229,16.0639836,15.39191898,15.85908585,15.68697174,44717185,860933354.75,1.0972,4.9388,355.157287,4.000704
2020-01-22,sz.300115,15.6541881,16.68687276,15.41650671,16.53115047,15.85908585,54661172,1074712482.69,4.2377,6.0371,370.20788,4.170243
2020-01-23,sz.300115,16.27707726,17.2933701,15.99022041,16.79341959,16.53115047,64434633,1311710346.84,1.5865,7.1165,376.081282,4.236404
2020-02-03,sz.300115,15.11325804,15.11325804,15.11325804,15.11325804,16.79341959,3778700,69679228.0,-10.0049,0.4173,338.454799,3.812557
2020-02-04,sz.300115,13.94124291,15.83449812,13.94124291,15.60501264,15.11325804,49829098,938215684.38,3.2538,5.5034,349.467428,3.93661
2020-02-05,sz.300115,15.69516765,16.65408912,15.60501264,15.89186949,15.60501264,54265421,1065612014.25,1.8382,5.9934,355.891462,4.008974
2020-02-06,sz.300115,15.43289853,16.5557382,15.17882532,16.37542818,15.89186949,56259905,1085730222.26,3.0428,6.2137,366.720547,4.130959
2020-02-07,sz.300115,16.28527317,17.00651325,15.94104495,16.89177051,16.37542818,78314290,1579782795.11,3.1532,8.6495,378.283808,4.261215
2020-02-10,sz.300115,16.9655337,17.5392474,16.34264454,16.78522368,16.89177051,60854856,1251658047.25,-0.6308,6.7212,375.897738,4.234337
2020-02-11,sz.300115,16.59671775,16.76063595,16.04759178,16.32625272,16.78522368,46114410,920521706.95,-2.7344,5.0931,365.619284,4.118554
2020-02-12,sz.300115,16.35084045,16.95733779,16.11315906,16.79341959,16.32625272,45555211,917382587.91,2.8614,5.0314,376.081282,4.236404
2020-02-13,sz.300115,16.8016155,17.10486417,16.36723227,16.45738728,16.79341959,42439574,861674038.88,-2.001,4.6873,368.555985,4.151635
2020-02-14,sz.300115,16.35903636,16.93275006,16.12955088,16.35084045,16.45738728,43183712,872991422.84,-0.6474,4.7695,366.169916,4.124757
2020-02-17,sz.300115,16.52295456,17.27697828,16.23609771,17.23599873,16.35084045,60917217,1248888650.44,5.4135,6.728,385.992648,4.348052
2020-02-18,sz.300115,17.49826785,17.8670838,16.94094597,17.85069198,17.23599873,70920689,1508321323.54,3.5663,7.8329,399.758434,4.503118
2020-02-19,sz.300115,17.6212065,17.73594924,17.1294519,17.1294519,17.85069198,53243327,1131376208.27,-4.0404,5.8805,383.606578,4.321174
2020-02-20,sz.300115,17.2933701,17.66218605,16.92455415,17.53105149,17.1294519,46562295,986559696.98,2.3445,5.1426,392.600225,4.422484
2020-02-21,sz.300115,17.62940241,19.28497623,17.62940241,19.28497623,17.53105149,100858356,2321245539.59,10.0047,11.1394,431.878602,4.864939
2020-02-24,sz.300115,19.3423476,21.21101508,19.29317214,20.93235414,19.28497623,105580997,2581392649.09,8.5423,11.661,468.77091,5.280516
2020-02-25,sz.300115,20.33405271,22.11256518,18.84239709,21.50606784,20.93235414,107672698,2687146306.17,2.7408,11.892,481.618977,5.425244
2020-02-26,sz.300115,20.98972551,22.58792796,20.64549729,21.13725189,21.50606784,89848613,2387698169.6,-1.7149,9.9234,473.359505,5.332204
2020-02-27,sz.300115,21.81751242,22.5387525,20.42420772,22.16993655,21.13725189,80844237,2145881451.71,4.8856,8.9289,496.486026,5.592715
2020-02-28,sz.300115,20.55534228,21.81751242,19.95704085,19.95704085,22.16993655,71787861,1808276032.23,-9.9815,7.9287,446.929195,5.034478
2020-03-02,sz.300115,20.0799795,21.00611733,19.3423476,20.59632183,19.95704085,61224560,1513354410.91,3.2033,6.762,275.751622,5.195746
2020-03-03,sz.300115,21.30117009,21.85029606,20.1619386,20.30946498,20.59632183,57801269,1485849194.59,-1.3928,6.3839,271.91107,5.123382
2020-03-04,sz.300115,19.74394719,20.22750588,18.95713983,19.7521431,20.30946498,51734838,1233713502.75,-2.7441,5.7139,264.449427,4.982789
2020-03-05,sz.300115,20.3258568,20.489775,18.57193206,19.0145112,19.7521431,56176968,1316024356.57,-3.7344,6.2045,254.573722,4.79671
2020-03-06,sz.300115,18.4407975,18.79322163,18.21950793,18.45718932,19.0145112,31376691,708251101.36,-2.931,3.4654,247.112078,4.656116
2020-03-09,sz.300115,17.64579423,17.99002245,16.61310957,16.61310957,18.45718932,54941523,1146129679.59,-9.9911,6.0681,222.422816,4.190918
2020-03-10,sz.300115,16.21970589,17.38352511,15.92465313,17.38352511,16.61310957,46468194,953249572.58,4.6374,5.1322,232.737441,4.385268
2020-03-11,sz.300115,17.33434965,17.57203104,16.53115047,16.58032593,17.38352511,38901626,807499202.5,-4.6205,4.2965,221.983896,4.182648
2020-03-12,sz.300115,16.2279018,16.6376973,15.7361472,15.9820245,16.58032593,30328802,596124207.35,-3.6085,3.3497,213.973602,4.031717
2020-03-13,sz.300115,15.10506213,16.07217951,14.9985153,15.66238401,15.9820245,32626098,615981180.23,-2.0,3.6034,209.69413,3.951083
2020-03-16,sz.300115,16.2279018,16.49017092,14.9985153,15.10506213,15.66238401,44571162,863879762.99,-3.5583,4.9227,202.232487,3.81049
2020-03-17,sz.300115,15.77712675,15.97382859,14.96573166,15.88367358,15.10506213,36835631,697314677.11,5.1546,4.0683,212.656842,4.006907
2020-03-18,sz.300115,16.0639836,16.62950139,15.82630221,16.02300405,15.88367358,44502290,882504597.32,0.8772,4.9145,214.522253,4.042055
2020-03-19,sz.300115,16.13774679,17.19501918,15.99022041,17.11306008,16.02300405,45704523,921896120.55,6.8031,5.0479,229.11635,4.317039
2020-03-20,sz.300115,17.49826785,17.63759832,16.77702777,17.23599873,17.11306008,38885600,815228949.03,0.7184,4.2947,230.7623,4.348052
2020-03-23,sz.300115,16.67867685,16.90816233,15.51485763,15.7361472,17.23599873,37405383,737863827.33,-8.7019,4.1313,210.681701,3.969691
2020-03-24,sz.300115,16.1459427,16.2279018,15.3263517,16.03939587,15.7361472,28250464,546495227.51,1.9271,3.1201,214.741713,4.04619
2020-03-25,sz.300115,16.38362409,17.20321509,16.37542818,17.07208053,16.03939587,41570125,853163537.56,6.4384,4.5912,228.567699,4.306701
2020-03-26,sz.300115,16.7196564,17.1294519,16.44099546,16.57213002,17.07208053,28488798,581797215.34,-2.9285,3.1465,221.874166,4.180581
2020-03-27,sz.300115,16.99831734,17.14584372,16.30166499,16.58032593,16.57213002,30431557,622376141.64,0.0495,3.361,221.983896,4.182648
2020-03-30,sz.300115,16.21150998,16.21150998,15.19521714,15.59681673,16.58032593,34223437,649085012.28,-5.9318,3.7798,208.81629,3.934542
2020-03-31,sz.300115,15.86728176,16.10496315,15.4083108,15.45748626,15.59681673,19964380,384017202.89,-0.8933,2.205,206.950879,3.899394
2020-04-01,sz.300115,15.4902699,16.18692225,15.33454761,15.63779628,15.45748626,23314524,450353814.93,1.1665,2.575,209.36494,3.94488
2020-04-02,sz.300115,15.58862082,16.57213002,15.52305354,16.5557382,15.63779628,30958929,608873965.68,5.87,3.4193,221.654706,4.176445
2020-04-03,sz.300115,16.4737791,16.92455415,16.28527317,16.69506867,16.5557382,28552726,578961177.56,0.8416,3.1535,223.520117,4.211594
2020-04-07,sz.300115,17.42450466,17.67857787,16.94914188,17.0474928,16.69506867,37408906,787151384.21,2.1109,4.1317,228.238509,4.300498
2020-04-08,sz.300115,17.03110098,17.49826785,16.74424413,16.86718278,17.0474928,27485215,571838120.21,-1.0577,3.0356,225.824448,4.255012
2020-04-09,sz.300115,17.0474928,17.08847235,16.45738728,16.70326458,16.86718278,19665703,401746488.9,-0.9718,2.172,223.629847,4.213661
2020-04-10,sz.300115,16.60491366,16.74424413,15.94104495,16.08037542,16.70326458,18237735,362426940.42,-3.7291,2.0143,215.290363,4.056528
