date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002479,5.78771034,5.81230401,5.738523,5.76311667,5.74672089,15363093,108019341.02,0.2853,1.7416,34.612376,1.616684
2020-01-03,sz.002479,5.77131456,5.78771034,5.69753355,5.73032511,5.76311667,10617877,74169120.63,-0.569,1.2036,34.415435,1.607485
2020-01-06,sz.002479,5.73032511,5.738523,5.62375254,5.70573144,5.73032511,13875658,96179683.14,-0.4292,1.5729,34.267729,1.600586
2020-01-07,sz.002479,5.73032511,5.78771034,5.70573144,5.77951245,5.70573144,12553461,88219704.76,1.2931,1.4231,34.710847,1.621283
2020-01-08,sz.002479,5.78771034,5.80410612,5.66474199,5.66474199,5.77951245,11536373,80553544.91,-1.9858,1.3078,34.021553,1.589087
2020-01-09,sz.002479,5.68113777,5.74672089,5.68113777,5.68933566,5.66474199,11416752,79447593.92,0.4342,1.2942,34.169259,1.595986
2020-01-10,sz.002479,5.71392933,5.73032511,5.64014832,5.6565441,5.68933566,9429702,65184241.46,-0.5764,1.069,33.972318,1.586788
2020-01-13,sz.002479,5.67293988,5.67293988,5.59096098,5.64834621,5.6565441,9791112,67164887.63,-0.1449,1.1099,33.923083,1.584488
2020-01-14,sz.002479,5.64834621,5.78771034,5.64014832,5.75491878,5.64834621,17771353,124074696.0,1.8868,2.0146,34.563141,1.614384
2020-01-15,sz.002479,5.75491878,5.75491878,5.69753355,5.73032511,5.75491878,9662781,67395677.93,-0.4274,1.0954,34.415435,1.607485
2020-01-16,sz.002479,5.73032511,5.75491878,5.66474199,5.67293988,5.73032511,7310505,50815546.89,-1.0014,0.8287,34.070788,1.591387
2020-01-17,sz.002479,5.68933566,5.71392933,5.66474199,5.67293988,5.67293988,5553002,38492212.82,0.0,0.6295,34.070788,1.591387
2020-01-20,sz.002479,5.67293988,5.74672089,5.6565441,5.73032511,5.67293988,8974700,62646491.25,1.0116,1.0174,34.415435,1.607485
2020-01-21,sz.002479,5.72212722,5.73032511,5.68933566,5.71392933,5.73032511,7122498,49605659.25,-0.2861,0.8074,34.316965,1.602886
2020-01-22,sz.002479,5.70573144,5.70573144,5.59096098,5.67293988,5.71392933,6473145,44632396.65,-0.7174,0.7338,34.070788,1.591387
2020-01-23,sz.002479,5.64834621,5.66474199,5.21385804,5.3286285,5.67293988,14477405,96159902.76,-6.0694,1.6412,32.002908,1.4948
2020-02-03,sz.002479,4.79576565,4.79576565,4.79576565,4.79576565,5.3286285,1816700,10627695.0,-10.0,0.2059,28.802617,1.34532
2020-02-04,sz.002479,4.32028803,4.73838042,4.32028803,4.56622473,4.79576565,20774671,115173403.68,-4.7863,2.355,27.424031,1.280929
2020-02-05,sz.002479,4.54982895,4.77936987,4.54982895,4.71378675,4.56622473,14005888,80168340.03,3.2316,1.5877,28.310265,1.322323
2020-02-06,sz.002479,4.73838042,5.18926437,4.6727973,5.04990024,4.71378675,23276296,140695286.23,7.1304,2.6386,30.32891,1.41661
