date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.561780,1.477,1.497,1.476,1.496,1.466,3185400,4736231.0,2.0464,27.096412,,
2026-01-06,sh.561780,1.505,1.521,1.505,1.519,1.496,2735000,4140470.0,1.5374,23.265112,,
2026-01-07,sh.561780,1.519,1.527,1.513,1.526,1.519,2109300,3209723.0,0.4608,17.942633,,
2026-01-08,sh.561780,1.518,1.534,1.518,1.532,1.526,2582900,3943178.0,0.3932,21.971282,,
2026-01-09,sh.561780,1.544,1.571,1.526,1.569,1.532,3617700,5607603.0,2.4151,33.020866,,
2026-01-12,sh.561780,1.605,1.649,1.555,1.645,1.569,4567200,7126550.0,4.8438,38.85061,,
2026-01-13,sh.561780,1.643,1.643,1.574,1.576,1.645,461600,730127.0,-4.1945,4.213293,,
2026-01-14,sh.561780,1.606,1.61,1.567,1.572,1.576,1263100,2008752.0,-0.2538,11.529053,,
2026-01-15,sh.561780,1.564,1.595,1.564,1.591,1.572,3893400,6147642.0,1.2087,35.537341,,
2026-01-16,sh.561780,1.62,1.62,1.577,1.593,1.591,2574000,4088921.0,0.1257,20.500486,,
2026-01-19,sh.561780,1.593,1.604,1.59,1.602,1.593,5304100,8476566.0,0.565,42.244222,,
2026-01-20,sh.561780,1.599,1.599,1.57,1.582,1.602,3876100,6132981.0,-1.2484,32.97181,,
2026-01-21,sh.561780,1.593,1.611,1.592,1.6,1.582,4369700,7015645.0,1.1378,37.170588,,
2026-01-22,sh.561780,1.614,1.634,1.611,1.632,1.6,8740500,14160691.0,2.0,65.443478,,
2026-01-23,sh.561780,1.634,1.655,1.62,1.652,1.632,6801000,11125554.0,1.2255,43.165057,,
2026-01-26,sh.561780,1.642,1.67,1.639,1.648,1.652,1717600,2843323.0,-0.2421,11.484508,,
2026-01-27,sh.561780,1.636,1.666,1.614,1.663,1.648,4569500,7449528.0,0.9102,30.553364,,
2026-01-28,sh.561780,1.663,1.663,1.639,1.654,1.663,5069500,8351408.0,-0.5412,35.812176,,
2026-01-29,sh.561780,1.637,1.663,1.624,1.646,1.654,7325000,12110384.0,-0.4837,51.745574,,
2026-01-30,sh.561780,1.635,1.635,1.586,1.632,1.646,9257400,14930726.0,-0.8505,69.313706,,
2026-02-02,sh.561780,1.622,1.622,1.561,1.565,1.632,7474100,11882041.0,-4.1054,49.974592,,
2026-02-03,sh.561780,1.596,1.719,1.567,1.597,1.565,6516500,10304866.0,2.0447,46.034134,,
2026-02-04,sh.561780,1.605,1.621,1.581,1.617,1.597,6870300,10931754.0,1.2523,45.937362,,
2026-02-05,sh.561780,1.621,1.621,1.564,1.585,1.617,6843700,10826178.0,-1.979,39.431775,,
2026-02-06,sh.561780,1.576,1.593,1.538,1.578,1.585,6118200,9620450.0,-0.4416,33.698322,,
2026-02-09,sh.561780,1.585,1.61,1.585,1.608,1.578,4011000,6432427.0,1.9011,23.11043,,
2026-02-10,sh.561780,1.612,1.614,1.607,1.609,1.608,3373500,5433123.0,0.0622,19.437306,,
2026-02-11,sh.561780,1.603,1.62,1.585,1.605,1.609,2620100,4227911.0,-0.2486,15.096394,,
2026-02-12,sh.561780,1.606,1.625,1.604,1.621,1.605,4372200,7079131.0,0.9969,25.191579,,
2026-02-13,sh.561780,1.612,1.621,1.6,1.608,1.621,2125400,3431382.0,-0.802,12.24605,,
2026-02-24,sh.561780,1.617,1.626,1.611,1.619,1.608,4582400,7414577.0,0.6841,26.402701,,
2026-02-25,sh.561780,1.627,1.647,1.624,1.643,1.619,6022300,9871465.0,1.4824,39.218406,,
2026-02-26,sh.561780,1.642,1.655,1.637,1.655,1.643,2430400,4001940.0,0.7304,15.827244,,
2026-02-27,sh.561780,1.652,1.667,1.646,1.667,1.655,3194600,5299898.0,0.7251,20.803866,,
2026-03-02,sh.561780,1.665,1.666,1.641,1.66,1.667,3150500,5213140.0,-0.4199,20.516678,,
2026-03-03,sh.561780,1.664,1.666,1.6,1.61,1.66,5174100,8506891.0,-3.012,38.740472,,
2026-03-04,sh.561780,1.595,1.614,1.588,1.6,1.61,5104200,8173311.0,-0.6211,38.217104,,
2026-03-05,sh.561780,1.614,1.619,1.594,1.6,1.6,4320400,6945480.0,0.0,28.135297,,
2026-03-06,sh.561780,1.6,1.62,1.591,1.612,1.6,1935900,3115325.0,0.75,12.606963,,
2026-03-09,sh.561780,1.593,1.614,1.568,1.612,1.612,4278500,6796517.0,0.0,27.862436,,
2026-03-10,sh.561780,1.606,1.633,1.606,1.633,1.612,2347800,3822388.0,1.3027,15.289337,,
