date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000129,12421.515,12563.149,12421.515,12491.122,12343.041,6897508352,91342573568.0,1.199712,0.346456,0.0,0.0
2020-01-03,sh.000129,12515.864,12528.58,12463.16,12494.514,12491.122,5132836608,70002348032.0,0.027155,0.257818,0.0,0.0
2020-01-06,sh.000129,12453.698,12546.699,12391.154,12451.585,12494.514,7099044352,79128358912.0,-0.343583,0.356579,0.0,0.0
2020-01-07,sh.000129,12458.895,12527.502,12458.895,12522.036,12451.585,5242107648,57122318080.0,0.565799,0.0,0.0,0.0
2020-01-08,sh.000129,12491.894,12491.894,12346.153,12382.338,12522.036,5558789632,58659179264.0,-1.115617,0.279213,0.0,0.0
2020-01-09,sh.000129,12434.633,12483.835,12413.039,12459.574,12382.338,4844680192,57331912704.0,0.623759,0.243344,0.0,0.0
2020-01-10,sh.000129,12473.621,12485.68,12387.433,12426.368,12459.574,3759941104,46902764800.0,-0.26651,0.188858,0.0,0.0
2020-01-13,sh.000129,12418.824,12479.34,12357.496,12479.34,12426.368,3947501200,53348274176.0,0.426287,0.197708,0.0,0.0
2020-01-14,sh.000129,12498.966,12560.984,12480.596,12486.922,12479.34,4820469248,55448462592.0,0.060756,0.242128,0.0,0.0
2020-01-15,sh.000129,12476.881,12482.484,12362.263,12378.228,12486.922,3705207808,45074699008.0,-0.870463,0.186109,0.0,0.0
2020-01-16,sh.000129,12399.479,12403.044,12292.366,12305.651,12378.228,3733567504,44634164992.0,-0.586328,0.187533,0.0,0.0
2020-01-17,sh.000129,12327.669,12352.936,12266.808,12300.137,12305.651,3213618096,45879768832.0,-0.044809,0.161412,0.0,0.0
2020-01-20,sh.000129,12320.092,12363.902,12285.531,12363.087,12300.137,3961745600,60326068992.0,0.511783,0.198275,0.0,0.0
2020-01-21,sh.000129,12332.949,12332.949,12165.149,12170.389,12363.087,4766763264,63622609408.0,-1.558656,0.239231,0.0,0.0
2020-01-22,sh.000129,12119.596,12182.047,11996.44,12156.05,12170.389,4297370880,56213219584.0,-0.117819,0.215673,0.0,0.0
2020-01-23,sh.000129,12078.903,12092.008,11797.663,11852.249,12156.05,5886330112,74791841792.0,-2.499175,0.295419,0.0,0.0
2020-02-03,sh.000129,10813.74,11045.132,10813.74,10963.107,11852.249,9201752320,115073581056.0,-7.501884,0.460483,0.0,0.0
2020-02-04,sh.000129,10856.916,11190.955,10856.916,11167.885,10963.107,7836866304,91102117888.0,1.867883,0.39218,0.0,0.0
2020-02-05,sh.000129,11200.008,11362.213,11138.493,11296.239,11167.885,6181230080,74314723328.0,1.149313,0.310219,0.0,0.0
2020-02-06,sh.000129,11357.304,11486.193,11259.619,11445.409,11296.239,5957494272,71976538112.0,1.320528,0.29899,0.0,0.0
2020-02-07,sh.000129,11409.097,11456.117,11295.974,11455.809,11445.409,4917275136,60443983360.0,0.090866,0.246784,0.0,0.0
2020-02-10,sh.000129,11387.921,11508.032,11349.619,11500.248,11455.809,5066337024,61222752000.0,0.387917,0.253534,0.0,0.0
2020-02-11,sh.000129,11519.171,11593.021,11477.834,11546.131,11500.248,5254936832,60545690112.0,0.398974,0.26373,0.0,0.0
2020-02-12,sh.000129,11531.793,11620.721,11505.598,11620.721,11546.131,4228421600,50185126400.0,0.646017,0.212213,0.0,0.0
2020-02-13,sh.000129,11620.784,11662.815,11533.606,11550.19,11620.721,5032276736,58086154240.0,-0.606942,0.252556,0.0,0.0
2020-02-14,sh.000129,11533.217,11631.944,11531.577,11629.303,11550.19,4690187264,51394038272.0,0.68495,0.235387,0.0,0.0
2020-02-17,sh.000129,11655.578,11869.675,11654.771,11869.433,11629.303,5854092032,67422030336.0,2.06487,0.292939,0.0,0.0
2020-02-18,sh.000129,11879.872,11884.2,11767.475,11823.817,11869.433,5238722304,61625957120.0,-0.384315,0.262902,0.0,0.0
2020-02-19,sh.000129,11805.167,11848.031,11771.035,11780.026,11823.817,5381791488,61682531584.0,-0.370363,0.270082,0.0,0.0
2020-02-20,sh.000129,11801.165,11939.882,11745.683,11935.656,11780.026,6083970816,74161008640.0,1.321135,0.30532,0.0,0.0
2020-02-21,sh.000129,11906.454,11996.816,11890.188,11937.899,11935.656,5994126848,74132418560.0,0.018792,0.300811,0.0,0.0
2020-02-24,sh.000129,11896.774,11899.614,11764.523,11816.519,11937.899,6586038784,79651856384.0,-1.016762,0.329566,0.0,0.0
2020-02-25,sh.000129,11638.387,11700.515,11526.324,11690.192,11816.519,7101768192,78927290368.0,-1.069071,0.356398,0.0,0.0
2020-02-26,sh.000129,11574.545,11861.757,11566.0,11746.197,11690.192,9241350656,92628979712.0,0.479077,0.463771,0.0,0.0
2020-02-27,sh.000129,11755.653,11819.877,11723.113,11749.934,11746.197,6100200960,68014755840.0,0.031815,0.30581,0.0,0.0
2020-02-28,sh.000129,11526.948,11649.671,11412.404,11426.776,11749.934,8073570816,86489018368.0,-2.750296,0.404737,0.0,0.0
2020-03-02,sh.000129,11486.035,11858.215,11486.035,11827.667,11426.776,8079294720,87546478592.0,3.508347,0.405024,0.0,0.0
2020-03-03,sh.000129,11963.028,11984.639,11816.911,11858.564,11827.667,7907903488,87608717312.0,0.261226,0.396311,0.0,0.0
2020-03-04,sh.000129,11817.099,11956.249,11809.404,11952.261,11858.564,6123654912,71882223616.0,0.790121,0.306892,0.0,0.0
2020-03-05,sh.000129,12021.967,12170.604,11995.059,12147.689,11952.261,8367516416,99428409344.0,1.635071,0.419345,0.0,0.0
2020-03-06,sh.000129,12037.066,12072.849,11963.606,11973.398,12147.689,6173837824,68210285568.0,-1.434767,0.309407,0.0,0.0
2020-03-09,sh.000129,11807.871,11807.871,11641.6881,11655.3532,11973.398,8165843900,87234735451.0,-2.656262,0.409238,0.0,0.0
2020-03-10,sh.000129,11561.3829,11867.4451,11537.3116,11848.996,11655.3532,7085966000,77067720486.0,1.661407,0.355119,0.0,0.0
2020-03-11,sh.000129,11871.4489,11938.9049,11783.6137,11783.6137,11848.996,5764871500,67513324864.0,-0.551796,0.288837,0.0,0.0
2020-03-12,sh.000129,11672.1598,11696.5211,11559.0402,11616.7678,11783.6137,5611973200,66851882276.0,-1.415915,0.281176,0.0,0.0
2020-03-13,sh.000129,11189.6737,11581.9545,11160.2445,11504.7808,11616.7678,7373076900,88457307159.0,-0.964012,0.369413,0.0,0.0
2020-03-16,sh.000129,11544.4536,11546.5246,11181.4424,11191.5724,11504.7808,6859171600,79888037260.0,-2.72242,0.343665,0.0,0.0
2020-03-17,sh.000129,11214.6573,11337.6491,10940.8492,11171.0202,11191.5724,6282455000,74504350149.0,-0.18364,0.314769,0.0,0.0
2020-03-18,sh.000129,11215.205,11301.2596,10969.377,10969.377,11171.0202,5623937400,69262835111.0,-1.805056,0.281776,0.0,0.0
2020-03-19,sh.000129,10935.7435,11002.5957,10618.5987,10798.5685,10969.377,7060605400,86393308308.0,-1.557139,0.353757,0.0,0.0
2020-03-20,sh.000129,10890.0648,11014.7049,10811.4966,10975.1083,10798.5685,5498111300,67234270582.0,1.634844,0.275471,0.0,0.0
2020-03-23,sh.000129,10724.2419,10838.1276,10685.1858,10705.2478,10975.1083,5030364400,60576039096.0,-2.458841,0.252036,0.0,0.0
2020-03-24,sh.000129,10866.7637,10949.1251,10742.9607,10938.2499,10705.2478,5506043000,62943786853.0,2.176522,0.275869,0.0,0.0
2020-03-25,sh.000129,11134.0317,11171.01,11051.9137,11147.8178,10938.2499,5658333500,66637643158.0,1.915918,0.283499,0.0,0.0
2020-03-26,sh.000129,11069.1809,11168.4317,11033.2109,11088.0547,11147.8178,4248933100,51085730005.0,-0.536097,0.212884,0.0,0.0
2020-03-27,sh.000129,11191.9432,11273.0766,11139.2595,11156.0792,11088.0547,5108057100,57418829618.0,0.613494,0.255929,0.0,0.0
2020-03-30,sh.000129,11038.4044,11180.3781,11026.0355,11137.0613,11156.0792,4987138600,55944737200.0,-0.170471,0.24987,0.0,0.0
2020-03-31,sh.000129,11196.7144,11199.3791,11068.122,11101.616,11137.0613,4482791800,51450300025.0,-0.318264,0.224601,0.0,0.0
2020-04-01,sh.000129,11073.9461,11156.296,10997.2355,11009.477,11101.616,4068553300,46840056004.0,-0.82996,0.203846,0.0,0.0
2020-04-02,sh.000129,10949.8307,11109.7784,10933.7486,11109.7784,11009.477,3984437300,44564434407.0,0.911046,0.199631,0.0,0.0
2020-04-03,sh.000129,11082.6984,11111.9203,11014.0941,11048.5486,11109.7784,3417677600,39433269837.0,-0.551134,0.171235,0.0,0.0
2020-04-07,sh.000129,11204.4355,11285.2797,11182.1871,11279.8795,11048.5486,5367780000,63401631150.0,2.093767,0.26894,0.0,0.0
2020-04-08,sh.000129,11212.8368,11279.2804,11176.0486,11256.1631,11279.8795,3907950700,43590642349.0,-0.210254,0.195744,0.0,0.0
2020-04-09,sh.000129,11296.403,11311.7928,11267.7459,11279.1977,11256.1631,3368167200,38687982225.0,0.20464,0.168707,0.0,0.0
2020-04-10,sh.000129,11292.2427,11321.5524,11173.3208,11200.3923,11279.1977,3590202100,44887840004.0,-0.698679,0.179801,0.0,0.0
2020-04-13,sh.000129,11165.6062,11195.4406,11126.821,11174.6684,11200.3923,2785615500,33081825275.0,-0.22967,0.139506,0.0,0.0
2020-04-14,sh.000129,11207.8143,11325.0318,11188.6161,11324.2591,11174.6684,3981156500,47349607522.0,1.338659,0.19938,0.0,0.0
2020-04-15,sh.000129,11321.2128,11333.0422,11242.4574,11252.311,11324.2591,3449061600,42067448068.0,-0.635345,0.172732,0.0,0.0
2020-04-16,sh.000129,11209.4215,11300.5137,11208.5886,11291.4132,11252.311,3503767700,39746570909.0,0.347504,0.175472,0.0,0.0
2020-04-17,sh.000129,11333.7063,11388.8406,11295.2286,11324.3533,11291.4132,4902945800,59623163142.0,0.291727,0.245544,0.0,0.0
2020-04-20,sh.000129,11342.4631,11356.1606,11303.0573,11350.6713,11324.3533,3877331000,47307921186.0,0.232402,0.19418,0.0,0.0
2020-04-21,sh.000129,11315.0554,11317.2598,11194.9829,11255.4882,11350.6713,3742667600,45239949408.0,-0.838568,0.187436,0.0,0.0
2020-04-22,sh.000129,11198.2105,11297.0167,11181.418,11295.5604,11255.4882,3302277900,41906796164.0,0.356024,0.165381,0.0,0.0
2020-04-23,sh.000129,11323.3618,11330.3242,11243.9132,11255.6801,11295.5604,3791105300,44658969418.0,-0.353062,0.189862,0.0,0.0
2020-04-24,sh.000129,11252.2617,11252.2617,11143.5222,11171.1955,11255.6801,3309751400,39159852076.0,-0.750595,0.165756,0.0,0.0
