date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300873,25.6746409,27.4133299,25.32110747,27.37276049,25.07189538,4013268,183828691.27,9.1771,12.6944,34.626119,3.662697
2021-02-19,sz.300873,27.21048285,27.33798671,26.7758106,27.27423478,27.37276049,2222810,103685649.64,-0.3599,7.031,34.501485,3.649513
2021-02-22,sz.300873,27.25105226,27.90016282,26.72364993,26.87433631,27.27423478,2671032,126158156.75,-1.4662,8.4488,33.99562,3.596004
2021-02-23,sz.300873,27.25105226,27.44810368,25.7905535,26.72944556,26.87433631,2058596,94864103.88,-0.5391,6.5116,33.812335,3.576616
2021-02-24,sz.300873,26.66569363,27.4712862,26.52659851,27.239461,26.72944556,1774219,82698872.69,1.9081,5.6121,34.457497,3.64486
2021-02-25,sz.300873,27.1235484,27.19889159,25.95862677,26.9496795,27.239461,1923773,87823352.4,-1.0638,6.0851,34.090928,3.606085
2021-02-26,sz.300873,26.30636457,27.56401628,26.2542039,27.01343143,26.9496795,1888765,88116958.0,0.2366,5.9744,34.171573,3.614616
2021-03-01,sz.300873,26.8337669,27.4133299,26.4860291,27.19889159,27.01343143,2546295,118917035.9,0.6865,8.0542,34.406177,3.639432
2021-03-02,sz.300873,26.6019417,27.05400084,26.09772189,27.0076358,27.19889159,2772108,127085248.92,-0.7032,8.3163,34.164242,3.61384
2021-03-03,sz.300873,25.43122444,25.46599822,24.5155149,24.84007018,27.0076358,4100947,175696645.1,-8.0258,12.3028,29.342633,3.239605
2021-03-04,sz.300873,24.58506246,24.77052262,23.95913442,24.08084265,24.84007018,1920307,80556315.05,-3.0565,5.7609,28.445786,3.140588
2021-03-05,sz.300873,23.84901745,24.42858045,23.73890048,24.15618584,24.08084265,1265422,52629065.92,0.3129,3.7963,28.534786,3.150414
2021-03-08,sz.300873,24.38221541,24.88643522,24.15039021,24.341646,24.15618584,1729297,73233384.99,0.7678,5.1879,28.753864,3.174601
2021-03-09,sz.300873,24.37062415,24.5155149,23.48968839,23.53605343,24.341646,1235100,50808402.7,-3.3095,3.7053,27.802248,3.069537
2021-03-10,sz.300873,23.83163056,23.86060871,22.91592102,22.99126421,23.53605343,984636,39547063.34,-2.3147,2.9539,27.158709,2.998486
2021-03-11,sz.300873,23.0086511,23.26365882,22.602957,23.15933748,22.99126421,1023095,40655529.58,0.731,3.0693,27.357247,3.020406
2021-03-12,sz.300873,23.14195059,23.2404763,22.78262153,22.82898657,23.15933748,829012,32757181.3,-1.4264,2.487,26.967016,2.977322
2021-03-15,sz.300873,22.61454826,22.8347822,22.12191971,22.18567164,22.82898657,991903,38287373.76,-2.818,2.9757,26.207093,2.893422
