date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399373,8605.448,8632.5896,8515.3346,8554.9474,8453.2519,7269089766,90286147696.3,1.203034,0.401358,0.0,0.0
2021-02-19,sz.399373,8503.7726,8624.3487,8496.179,8622.7405,8554.9474,6489372720,82610605783.09,0.792443,0.358285,0.0,0.0
2021-02-22,sz.399373,8634.0721,8646.9324,8522.6809,8534.222,8622.7405,9118807564,102800043432.05,-1.02657,0.496874,0.0,0.0
2021-02-23,sz.399373,8495.5627,8628.4192,8493.6742,8550.4158,8534.222,7549518397,83711945592.63,0.189751,0.411365,0.0,0.0
2021-02-24,sz.399373,8593.8235,8642.5744,8389.3861,8467.8664,8550.4158,6654025487,84596457672.2,-0.965443,0.362571,0.0,0.0
2021-02-25,sz.399373,8552.517,8732.7935,8516.6434,8677.6912,8467.8664,8079510546,102446169405.87,2.477895,0.440244,0.0,0.0
2021-02-26,sz.399373,8541.6509,8608.548,8457.4308,8464.1403,8677.6912,7111030548,90600077864.92,-2.460918,0.387472,0.0,0.0
2021-03-01,sz.399373,8495.457,8507.5321,8411.7195,8475.8357,8464.1403,5104212960,65879828588.46,0.138176,0.278123,0.0,0.0
2021-03-02,sz.399373,8508.0819,8532.9498,8336.2999,8384.1096,8475.8357,5507752701,70208758438.21,-1.082207,0.304089,0.0,0.0
2021-03-03,sz.399373,8366.6986,8627.2354,8363.8907,8625.0061,8384.1096,6576435383,78491383912.25,2.873251,0.358343,0.0,0.0
2021-03-04,sz.399373,8554.5164,8628.7181,8476.4368,8511.1847,8625.0061,6537383421,77246825643.43,-1.319667,0.356215,0.0,0.0
2021-03-05,sz.399373,8421.2699,8465.0395,8309.9107,8414.9471,8511.1847,6183048232,70849314187.82,-1.130719,0.336907,0.0,0.0
2021-03-08,sz.399373,8458.8019,8553.2804,8311.7087,8316.3061,8414.9471,7147685489,76087577242.3,-1.172212,0.394631,0.0,0.0
2021-03-09,sz.399373,8326.0449,8384.8634,8200.3126,8214.665,8316.3061,7216455048,78957501941.16,-1.22219,0.393217,0.0,0.0
2021-03-10,sz.399373,8264.648,8272.4355,8194.7204,8197.4421,8214.665,4962843622,57234607978.93,-0.20966,0.274004,0.0,0.0
2021-03-11,sz.399373,8254.5565,8412.7913,8253.1438,8411.3801,8197.4421,5672789268,65554498515.98,2.609814,0.309104,0.0,0.0
2021-03-12,sz.399373,8434.1673,8531.0475,8401.096,8506.1461,8411.3801,7068737023,73466096352.55,1.12664,0.385168,0.0,0.0
2021-03-15,sz.399373,8482.9422,8549.6532,8423.9553,8478.7931,8506.1461,7162336238,71404758999.35,-0.321567,0.39544,0.0,0.0
2021-03-16,sz.399373,8498.1415,8572.8232,8473.8755,8569.7782,8478.7931,5480342324,59750191383.22,1.07309,0.298618,0.0,0.0
2021-03-17,sz.399373,8532.5956,8536.4239,8421.8055,8467.6497,8569.7782,4966000990,58307996462.44,-1.191729,0.270592,0.0,0.0
2021-03-18,sz.399373,8474.5072,8503.8554,8431.8114,8482.6759,8467.6497,4385744743,50333727937.82,0.177454,0.238974,0.0,0.0
2021-03-19,sz.399373,8420.4103,8428.3873,8249.8077,8281.4798,8482.6759,5871917610,62759884199.4,-2.371847,0.319954,0.0,0.0
2021-03-22,sz.399373,8281.6955,8376.5388,8281.6955,8367.1502,8281.4798,5273637957,54360201337.28,1.034482,0.287355,0.0,0.0
