date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159650,107.364,107.365,107.277,107.292,107.364,2274200,244055266.4,-0.0671,5.767368,,
2026-01-06,sz.159650,107.3,107.33,107.229,107.286,107.292,6045477,648531249.198,-0.0056,15.562597,,
2026-01-07,sz.159650,107.284,107.32,107.26,107.32,107.286,1068900,114691540.2,0.0317,2.816586,,
2026-01-08,sz.159650,107.373,107.373,107.3,107.349,107.32,14507400,1556972801.3,0.027,38.227471,,
2026-01-09,sz.159650,107.348,107.36,107.321,107.358,107.349,1643700,176434594.4,0.0084,4.325959,,
2026-01-12,sz.159650,107.357,107.378,107.322,107.331,107.358,3496900,375371081.1,-0.0251,9.20329,,
2026-01-13,sz.159650,107.334,107.363,107.334,107.351,107.331,1482200,159117647.698,0.0186,3.903588,,
2026-01-14,sz.159650,107.356,107.38,107.352,107.378,107.351,2881150,309318054.25,0.0252,7.60515,,
2026-01-15,sz.159650,107.378,107.402,107.366,107.395,107.378,1136300,122024404.3,0.0158,2.999562,,
2026-01-16,sz.159650,107.415,107.426,107.381,107.417,107.395,1001400,107553426.3,0.0205,2.912554,,
2026-01-19,sz.159650,107.406,107.437,107.401,107.406,107.417,11475300,1232581524.0,-0.0102,33.373763,,
2026-01-20,sz.159650,107.4,107.447,107.398,107.436,107.406,616200,66195808.5,0.0279,1.785352,,
2026-01-21,sz.159650,107.437,107.456,107.421,107.431,107.436,11614019,1247678683.741,-0.0047,33.634385,,
2026-01-22,sz.159650,107.431,107.45,107.415,107.438,107.431,158700,17048894.7,0.0065,0.457293,,
2026-01-23,sz.159650,107.437,107.453,107.428,107.443,107.438,543700,58415712.0,0.0047,1.566669,,
2026-01-26,sz.159650,107.447,107.468,107.431,107.437,107.443,1449760,155756887.76,-0.0056,4.177237,,
2026-01-27,sz.159650,107.44,107.45,107.436,107.441,107.437,15670400,1683658135.0,0.0037,45.905525,,
2026-01-28,sz.159650,107.443,107.467,107.443,107.458,107.441,957600,102897013.2,0.0158,2.830942,,
2026-01-29,sz.159650,107.46,107.489,107.46,107.476,107.458,1332911,143247390.115,0.0168,3.955672,,
2026-01-30,sz.159650,107.494,107.494,107.465,107.472,107.476,801500,86137970.8,-0.0037,2.392809,,
2026-02-02,sz.159650,107.472,107.492,107.464,107.47,107.472,3073600,330318862.5,-0.0019,9.185291,,
2026-02-03,sz.159650,107.478,107.509,107.459,107.506,107.47,1143300,122896617.2,0.0335,3.419348,,
2026-02-04,sz.159650,107.506,107.515,107.488,107.502,107.506,774500,83262400.8,-0.0037,2.307106,,
2026-02-05,sz.159650,107.503,107.541,107.503,107.541,107.502,898000,96556779.1,0.0363,2.655218,,
2026-02-06,sz.159650,107.541,107.55,107.507,107.537,107.541,5671200,609846604.6,-0.0037,16.280554,,
2026-02-09,sz.159650,107.536,107.544,107.528,107.542,107.537,518300,55738167.5,0.0046,1.478905,,
2026-02-10,sz.159650,107.55,107.559,107.539,107.539,107.542,584400,62847523.4,-0.0028,1.667513,,
2026-02-11,sz.159650,107.542,107.563,107.542,107.557,107.539,1377305,148136913.38,0.0167,3.92997,,
2026-02-12,sz.159650,107.557,107.575,107.546,107.568,107.557,1336500,143751641.1,0.0102,3.797933,,
2026-02-13,sz.159650,107.597,107.61,107.56,107.573,107.568,4977600,535536445.0,0.0046,14.111965,,
2026-02-24,sz.159650,107.577,107.58,107.559,107.579,107.573,2717200,292294691.4,0.0056,6.904824,,
2026-02-25,sz.159650,107.588,107.589,107.577,107.583,107.579,1169350,125803915.5,0.0037,3.013929,,
2026-02-26,sz.159650,107.583,107.586,107.558,107.57,107.583,1199100,128994445.1,-0.0121,3.093638,,
2026-02-27,sz.159650,107.6,107.608,107.571,107.6,107.57,8221100,884529464.1,0.0279,21.211256,,
2026-03-02,sz.159650,107.605,107.649,107.605,107.647,107.6,1104200,118847974.5,0.0437,2.849093,,
2026-03-03,sz.159650,107.642,107.669,107.64,107.668,107.647,768900,82782503.2,0.0195,1.968601,,
2026-03-04,sz.159650,107.668,107.69,107.664,107.681,107.668,8825400,950295678.0,0.0121,22.517109,,
2026-03-05,sz.159650,107.671,107.689,107.649,107.683,107.681,1517400,163397103.9,0.0019,3.84442,,
2026-03-06,sz.159650,107.683,107.712,107.672,107.69,107.683,1911400,205824280.1,0.0065,4.731399,,
2026-03-09,sz.159650,107.675,107.693,107.646,107.654,107.69,1118900,120467936.4,-0.0334,2.737692,,
2026-03-10,sz.159650,107.66,107.674,107.66,107.674,107.654,1018600,109671215.2,0.0186,2.591713,,
