date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159633,3.198,3.258,3.197,3.256,3.18,19687442,63618306.651,2.3899,4.066287,,
2026-01-06,sz.159633,3.26,3.3,3.257,3.3,3.256,37810406,124300857.683,1.3514,7.761351,,
2026-01-07,sz.159633,3.313,3.329,3.301,3.317,3.3,30846016,102233968.574,0.5152,6.478042,,
2026-01-08,sz.159633,3.312,3.357,3.31,3.353,3.317,12719326,42487596.421,1.0853,2.80061,,
2026-01-09,sz.159633,3.342,3.42,3.342,3.418,3.353,21539699,73161292.567,1.9386,4.774265,,
2026-01-12,sz.159633,3.43,3.534,3.423,3.518,3.418,53609441,187643651.954,2.9257,11.599691,,
2026-01-13,sz.159633,3.521,3.54,3.437,3.456,3.518,30452548,105779002.176,-1.7624,6.490829,,
2026-01-14,sz.159633,3.449,3.543,3.44,3.457,3.456,74610842,260570889.15,0.0289,15.735284,,
2026-01-15,sz.159633,3.427,3.469,3.421,3.465,3.457,17049596,58732872.48,0.2314,3.506974,,
2026-01-16,sz.159633,3.465,3.485,3.433,3.464,3.465,40184508,138995180.676,-0.0289,8.248684,,
2026-01-19,sz.159633,3.451,3.494,3.438,3.463,3.464,19930268,69140245.046,-0.0289,4.049529,,
2026-01-20,sz.159633,3.45,3.484,3.402,3.45,3.463,35279122,121072419.314,-0.3754,7.110394,,
2026-01-21,sz.159633,3.419,3.483,3.416,3.462,3.45,19224295,66408848.368,0.3478,3.851309,,
2026-01-22,sz.159633,3.474,3.492,3.464,3.491,3.462,16076131,55941661.535,0.8377,3.17608,,
2026-01-23,sz.159633,3.491,3.57,3.491,3.569,3.491,24844810,87909721.706,2.2343,4.927935,,
2026-01-26,sz.159633,3.569,3.591,3.483,3.511,3.569,28698222,101139621.988,-1.6251,5.603341,,
2026-01-27,sz.159633,3.491,3.533,3.436,3.525,3.511,25552627,89354976.767,0.3987,5.098669,,
2026-01-28,sz.159633,3.525,3.549,3.495,3.534,3.525,25045711,88210669.463,0.2553,4.967784,,
2026-01-29,sz.159633,3.534,3.565,3.499,3.512,3.534,44351950,156581312.058,-0.6225,8.779736,,
2026-01-30,sz.159633,3.487,3.503,3.392,3.474,3.512,21154256,73109859.911,-1.082,4.012852,,
2026-02-02,sz.159633,3.431,3.459,3.326,3.344,3.474,40399764,137037134.117,-3.7421,7.577381,,
2026-02-03,sz.159633,3.351,3.454,3.351,3.446,3.344,25597817,87246832.275,3.0502,4.828295,,
2026-02-04,sz.159633,3.434,3.458,3.401,3.454,3.446,29938488,102585315.114,0.2322,5.647038,,
2026-02-05,sz.159633,3.435,3.436,3.37,3.396,3.454,15613082,53046126.215,-1.6792,2.978671,,
2026-02-06,sz.159633,3.359,3.429,3.334,3.381,3.396,29514750,100300563.522,-0.4417,5.588193,,
2026-02-09,sz.159633,3.444,3.465,3.404,3.465,3.381,19112416,65914821.968,2.4845,3.525218,,
2026-02-10,sz.159633,3.459,3.477,3.445,3.47,3.465,19996405,69333970.794,0.1443,3.695082,,
2026-02-11,sz.159633,3.461,3.495,3.461,3.467,3.47,11492848,39954218.922,-0.0865,2.176005,,
2026-02-12,sz.159633,3.467,3.51,3.457,3.503,3.467,15018491,52460497.367,1.0384,2.806341,,
2026-02-13,sz.159633,3.49,3.501,3.445,3.451,3.503,18428675,64127243.343,-1.4844,3.418018,,
2026-02-24,sz.159633,3.472,3.519,3.466,3.489,3.451,19687475,68754312.899,1.1011,3.665086,,
2026-02-25,sz.159633,3.489,3.55,3.489,3.543,3.489,30789838,108719796.347,1.5477,5.785795,,
2026-02-26,sz.159633,3.544,3.569,3.526,3.568,3.543,25209150,89420585.289,0.7056,4.719377,,
2026-02-27,sz.159633,3.556,3.604,3.542,3.604,3.568,19130493,68387721.449,1.009,3.656701,,
2026-03-02,sz.159633,3.58,3.59,3.528,3.557,3.604,23494603,83691125.799,-1.3041,4.534214,,
2026-03-03,sz.159633,3.565,3.58,3.418,3.429,3.557,61033326,210922948.509,-3.5985,11.666224,,
2026-03-04,sz.159633,3.382,3.463,3.382,3.408,3.429,96539091,329693152.619,-0.6124,17.021412,,
2026-03-05,sz.159633,3.44,3.466,3.415,3.441,3.408,74951851,257981752.392,0.9683,12.405906,,
2026-03-06,sz.159633,3.428,3.477,3.409,3.46,3.441,59164822,203964036.824,0.5522,10.376832,,
2026-03-09,sz.159633,3.43,3.463,3.354,3.444,3.46,116102991,396386005.022,-0.4624,19.377541,,
2026-03-10,sz.159633,3.456,3.509,3.456,3.508,3.444,113392159,396055758.196,1.8583,18.284261,,
