date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.562590,1.63,1.716,1.63,1.716,1.622,58885350,99386560.0,5.7953,12.025689,,
2026-01-06,sh.562590,1.71,1.82,1.696,1.785,1.716,71321700,127083971.0,4.021,14.838192,,
2026-01-07,sh.562590,1.847,1.928,1.833,1.915,1.785,135445400,253454690.0,7.2829,28.062105,,
2026-01-08,sh.562590,1.916,1.944,1.888,1.902,1.915,118174400,226282783.0,-0.6789,22.311243,,
2026-01-09,sh.562590,1.866,1.901,1.858,1.899,1.902,166100400,312413894.0,-0.1577,26.97911,,
2026-01-12,sh.562590,1.914,1.949,1.895,1.923,1.899,158634500,303270758.0,1.2638,19.937398,,
2026-01-13,sh.562590,1.918,1.941,1.846,1.858,1.923,146294500,277603541.0,-3.3801,15.519279,,
2026-01-14,sh.562590,1.851,1.947,1.851,1.896,1.858,121293800,229028713.0,2.0452,11.244828,,
2026-01-15,sh.562590,1.883,2.086,1.871,2.027,1.896,100344210,194435726.0,6.9093,8.615729,,
2026-01-16,sh.562590,2.079,2.09,2.01,2.067,2.027,194190010,398370740.0,1.9734,16.309402,,
2026-01-19,sh.562590,2.071,2.095,2.032,2.054,2.067,152287500,314106677.0,-0.6289,11.126735,,
2026-01-20,sh.562590,2.035,2.069,2.014,2.045,2.054,130716000,267064813.0,-0.4382,9.279437,,
2026-01-21,sh.562590,2.017,2.081,2.015,2.047,2.045,114272899,233715775.0,0.0978,8.015422,,
2026-01-22,sh.562590,2.076,2.077,1.981,2.002,2.047,88749200,178329199.0,-2.1983,6.067645,,
2026-01-23,sh.562590,1.992,2.042,1.966,2.041,2.002,122733300,245058948.0,1.9481,8.311531,,
2026-01-26,sh.562590,2.035,2.035,1.946,1.958,2.041,97758639,192452170.0,-4.0666,6.49273,,
2026-01-27,sh.562590,1.95,2.019,1.944,2.005,1.958,139753900,276654113.0,2.4004,9.190327,,
2026-01-28,sh.562590,2.005,2.042,1.989,2.028,2.005,152125862,306419094.0,1.1471,9.906201,,
2026-01-29,sh.562590,2.018,2.018,1.937,1.939,2.028,117244300,231557685.0,-4.3886,7.755981,,
2026-01-30,sh.562590,1.935,1.959,1.882,1.933,1.939,101903900,197545943.0,-0.3094,6.653154,,
2026-02-02,sh.562590,1.918,1.918,1.834,1.836,1.933,123181400,230185618.0,-5.0181,8.000543,,
2026-02-03,sh.562590,1.864,1.899,1.856,1.898,1.836,101449000,190067995.0,3.3769,6.715528,,
2026-02-04,sh.562590,1.877,1.909,1.866,1.892,1.898,62644800,118147967.0,-0.3161,4.312411,,
2026-02-05,sh.562590,1.856,1.909,1.827,1.892,1.892,84229200,156646663.0,0.0,5.842503,,
2026-02-06,sh.562590,1.872,1.908,1.864,1.878,1.892,64404200,121732594.0,-0.74,4.482902,,
2026-02-09,sh.562590,1.908,1.934,1.898,1.92,1.878,61842400,118408321.0,2.2364,4.310587,,
2026-02-10,sh.562590,1.913,1.936,1.903,1.917,1.92,50543531,96898132.0,-0.1563,3.51812,,
2026-02-11,sh.562590,1.907,1.92,1.891,1.899,1.917,52710000,100404553.0,-0.939,3.663818,,
2026-02-12,sh.562590,1.899,1.921,1.886,1.908,1.899,60630300,115501756.0,0.4739,4.255764,,
2026-02-13,sh.562590,1.9,1.957,1.893,1.927,1.908,86060600,166944057.0,0.9958,6.087773,,
2026-02-24,sh.562590,1.941,1.953,1.887,1.941,1.927,89746700,172521211.0,0.7265,6.233869,,
2026-02-25,sh.562590,1.955,2.045,1.918,2.028,1.941,113949361,225842675.0,4.4822,8.037831,,
2026-02-26,sh.562590,2.034,2.068,1.983,2.049,2.028,147455531,297282762.0,1.0355,10.695546,,
2026-02-27,sh.562590,2.012,2.018,1.984,2.005,2.049,76685931,153150492.0,-2.1474,5.771662,,
2026-03-02,sh.562590,1.964,2.014,1.957,1.967,2.005,65273600,129312508.0,-1.8953,4.890643,,
2026-03-03,sh.562590,1.969,1.994,1.856,1.864,1.967,141325300,271851764.0,-5.2364,10.612693,,
2026-03-04,sh.562590,1.828,1.89,1.827,1.853,1.864,72627277,135098029.0,-0.5901,5.196337,,
2026-03-05,sh.562590,1.897,1.926,1.865,1.88,1.853,63067800,119689609.0,1.4571,4.48032,,
2026-03-06,sh.562590,1.86,1.894,1.858,1.862,1.88,43409100,81372596.0,-0.9574,3.075033,,
2026-03-09,sh.562590,1.797,1.82,1.752,1.812,1.862,97639300,174285825.0,-2.6853,6.90683,,
2026-03-10,sh.562590,1.847,1.866,1.825,1.853,1.812,88673900,164192585.0,2.2627,6.150806,,
