date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600303,3.50126178,3.54082406,3.48148064,3.52104292,3.48148064,8581502.0,30479118.0,1.1364,1.2702,-13.004926,0.863146
2020-01-03,sh.600303,3.54082406,3.60016748,3.52104292,3.55071463,3.52104292,8826095.0,31662875.0,0.8427,1.3064,-13.114518,0.870419
2020-01-06,sh.600303,3.52104292,3.63972976,3.51115235,3.61005805,3.55071463,14863079.0,53948865.0,1.6713,2.2,-13.333703,0.884967
2020-01-07,sh.600303,3.59027691,3.71885432,3.58038634,3.63972976,3.61005805,13665599.0,50457381.0,0.8219,2.0227,-13.443295,0.89224
2020-01-08,sh.600303,3.61005805,3.66940147,3.58038634,3.60016748,3.63972976,11824200.0,43386312.0,-1.087,1.7502,-13.297172,0.882542
2020-01-09,sh.600303,3.61005805,3.64962033,3.59027691,3.61994862,3.60016748,8804507.0,32176378.0,0.5494,1.3032,-13.370233,0.887391
2020-01-10,sh.600303,3.61994862,3.62983919,3.57049577,3.57049577,3.61994862,5919110.0,21455599.0,-1.3661,0.8761,-13.18758,0.875269
2020-01-13,sh.600303,3.58038634,3.64962033,3.5606052,3.58038634,3.57049577,7890798.0,28582791.0,0.277,1.168,-13.22411,0.877693
2020-01-14,sh.600303,3.58038634,3.61994862,3.5606052,3.5606052,3.58038634,8405758.0,30490080.0,-0.5525,1.2442,-13.151049,0.872844
2020-01-15,sh.600303,3.5606052,3.57049577,3.45180893,3.50126178,3.5606052,7712337.0,27336399.0,-1.6667,1.1415,-12.931865,0.858297
2020-01-16,sh.600303,3.51115235,3.53093349,3.40235608,3.40235608,3.50126178,9561901.0,33328200.0,-2.8249,1.4153,-12.566558,0.834051
2020-01-17,sh.600303,3.43202779,3.45180893,3.33312209,3.34301266,3.40235608,7024640.0,23971191.0,-1.7442,1.0398,-12.347374,0.819503
2020-01-20,sh.600303,3.34301266,3.43202779,3.33312209,3.38257494,3.34301266,4666000.0,15968579.0,1.1834,0.6906,-12.493497,0.829202
2020-01-21,sh.600303,3.41224665,3.58038634,3.40235608,3.47159007,3.38257494,13826844.0,49012000.0,2.6316,2.0466,-12.822273,0.851023
2020-01-22,sh.600303,3.4616995,3.53093349,3.39246551,3.4616995,3.47159007,7687390.0,26888774.0,-0.2849,1.1379,-12.785742,0.848598
2020-01-23,sh.600303,3.42213722,3.52104292,3.34301266,3.39246551,3.4616995,8701288.0,30140822.0,-2.0,1.2879,-12.530027,0.831626
2020-02-03,sh.600303,3.05618613,3.05618613,3.05618613,3.05618613,3.39246551,2316900.0,7159221.0,-9.9125,0.3429,-11.287984,0.749191
2020-02-04,sh.600303,2.74957846,2.94738986,2.74957846,2.90782758,3.05618613,18523460.0,53014954.0,-4.8544,2.7418,-10.740023,0.712823
2020-02-05,sh.600303,2.88804644,3.00673328,2.87815587,2.95728043,2.90782758,10508316.0,31435675.0,1.7007,1.5554,-10.922677,0.724945
2020-02-06,sh.600303,2.98695214,2.99684271,2.91771815,2.967171,2.95728043,8454602.0,25348058.0,0.3344,1.2514,-10.959208,0.72737
2020-02-07,sh.600303,2.95728043,3.08585784,2.92760872,3.01662385,2.967171,9059981.0,27684141.0,1.6667,1.341,-11.141861,0.739493
2020-02-10,sh.600303,3.01662385,3.12542012,2.97706157,3.11552955,3.01662385,9115901.0,28340916.0,3.2787,1.3493,-11.507168,0.763738
2020-02-11,sh.600303,3.09574841,3.24410696,3.09574841,3.20454468,3.11552955,9525792.0,30806823.0,2.8571,1.41,-11.835944,0.78556
2020-02-12,sh.600303,3.1649824,3.23421639,3.15509183,3.22432582,3.20454468,7544909.0,24408501.0,0.6173,1.1168,-11.909006,0.790409
2020-02-13,sh.600303,3.21443525,3.30345038,3.17487297,3.18476354,3.22432582,8219815.0,26799742.0,-1.227,1.2167,-11.762883,0.78071
2020-02-14,sh.600303,3.17487297,3.20454468,3.11552955,3.12542012,3.18476354,5887109.0,18806014.0,-1.8634,0.8714,-11.543699,0.766163
2020-02-17,sh.600303,3.12542012,3.22432582,3.12542012,3.21443525,3.12542012,7708756.0,24899558.0,2.8481,1.141,-11.872475,0.787984
2020-02-18,sh.600303,3.21443525,3.28366924,3.21443525,3.25399753,3.21443525,6037821.0,19807977.0,1.2308,0.8937,-12.018598,0.797682
