date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000570,4.52138658,4.61946438,4.49196324,4.54100214,4.50177102,4493582,20835355.22,0.8715,1.0923,44.263174,1.249413
2020-01-03,sz.000570,4.59004104,4.73715774,4.53119436,4.63907994,4.54100214,9981218,46973372.93,2.1598,2.4263,45.219182,1.276398
2020-01-06,sz.000570,4.55080992,4.69792662,4.54100214,4.61946438,4.63907994,4824611,22752095.56,-0.4228,1.1728,45.02798,1.271001
2020-01-07,sz.000570,4.62927216,4.6586955,4.59984882,4.6586955,4.61946438,3707012,17523430.4,0.8493,0.9011,45.410384,1.281795
2020-01-08,sz.000570,4.61946438,4.68811884,4.55080992,4.57042548,4.6586955,4769448,22378352.5,-1.8947,1.1594,44.549976,1.257509
2020-01-09,sz.000570,4.61946438,4.72734996,4.59004104,4.7077344,4.57042548,7369260,35084717.54,3.0043,1.7914,45.888388,1.295288
2020-01-10,sz.000570,4.7077344,4.73715774,4.6096566,4.64888772,4.7077344,2908500,13832512.0,-1.25,0.707,45.314783,1.279097
2020-01-13,sz.000570,4.63907994,4.67831106,4.59984882,4.66850328,4.64888772,1935350,9149759.5,0.422,0.4705,45.505984,1.284494
2020-01-14,sz.000570,4.67831106,4.77638886,4.66850328,4.69792662,4.66850328,3840763,18529087.2,0.6302,0.9336,45.792787,1.292589
2020-01-15,sz.000570,4.69792662,4.73715774,4.58023326,4.6096566,4.69792662,2609995,12301180.78,-1.8789,0.6345,44.93238,1.268303
2020-01-16,sz.000570,4.6096566,4.6096566,4.54100214,4.5606177,4.6096566,1972601,9183212.66,-1.0638,0.4795,44.454376,1.25481
2020-01-17,sz.000570,4.5606177,4.67831106,4.5606177,4.59004104,4.5606177,4269401,20107567.33,0.6452,1.0378,44.741178,1.262906
2020-01-20,sz.000570,4.55080992,4.72734996,4.48215546,4.63907994,4.59004104,9630035,44870891.02,1.0684,2.3409,45.219182,1.276398
2020-01-21,sz.000570,4.61946438,4.61946438,4.47234768,4.48215546,4.63907994,3144001,14518945.61,-3.3827,0.7643,43.689569,1.233222
2020-01-22,sz.000570,4.4625399,4.54100214,4.413501,4.49196324,4.48215546,2052480,9383876.0,0.2188,0.4989,43.78517,1.235921
2020-01-23,sz.000570,4.4625399,4.49196324,4.28599986,4.32523098,4.49196324,2777679,12419192.05,-3.7118,0.6752,42.159956,1.190046
2020-02-03,sz.000570,3.89368866,3.923112,3.89368866,3.89368866,4.32523098,1034100,4106846.0,-9.9773,0.2514,37.953521,1.071311
2020-02-04,sz.000570,3.51118524,3.8250342,3.51118524,3.73676418,3.89368866,5148347,19397724.99,-4.0302,1.2515,36.423908,1.028135
2020-02-05,sz.000570,3.73676418,3.89368866,3.73676418,3.84464976,3.73676418,3202069,12533894.04,2.8871,0.7784,37.475517,1.057818
2020-02-06,sz.000570,3.88388088,3.923112,3.75637974,3.89368866,3.84464976,3152023,12462186.75,1.2755,0.7662,37.953521,1.071311
2020-02-07,sz.000570,3.9721509,4.09965204,3.91330422,3.98195868,3.89368866,3417313,13894709.78,2.267,0.8307,38.813928,1.095598
2020-02-10,sz.000570,3.99176646,4.10945982,3.90349644,4.05061314,3.98195868,2325602,9573365.16,1.7241,0.5653,39.483134,1.114487
2020-02-11,sz.000570,4.08003648,4.10945982,4.00157424,4.04080536,4.05061314,2143773,8862330.83,-0.2421,0.5211,39.387533,1.111789
2020-02-12,sz.000570,4.0702287,4.10945982,4.0211898,4.08003648,4.04080536,2473582,10258811.27,0.9709,0.6013,39.769936,1.122583
