date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512100,3.09,3.152,3.088,3.15,3.079,394175565,1232361749.0,2.3059,1.536674,,
2026-01-06,sh.512100,3.157,3.2,3.148,3.195,3.15,511493235,1622343719.0,1.4286,1.97738,,
2026-01-07,sh.512100,3.195,3.218,3.187,3.203,3.195,560107944,1793959251.0,0.2504,2.152836,,
2026-01-08,sh.512100,3.196,3.244,3.196,3.231,3.203,338257499,1090632989.0,0.8742,1.3155,,
2026-01-09,sh.512100,3.226,3.31,3.226,3.305,3.231,869145775,2854686754.0,2.2903,3.381993,,
2026-01-12,sh.512100,3.323,3.414,3.311,3.406,3.305,1050504198,3546463631.0,3.056,3.996255,,
2026-01-13,sh.512100,3.408,3.411,3.318,3.337,3.406,959587911,3213527947.0,-2.0258,3.594606,,
2026-01-14,sh.512100,3.319,3.42,3.302,3.345,3.337,1746936879,5889750236.0,0.2397,6.479924,,
2026-01-15,sh.512100,3.318,3.35,3.3,3.345,3.345,970751647,3230169281.0,0.0,3.609384,,
2026-01-16,sh.512100,3.367,3.371,3.31,3.336,3.345,1907144482,6355260291.0,-0.2691,7.180725,,
2026-01-19,sh.512100,3.276,3.327,3.271,3.304,3.295,2148968844,7097946228.0,0.2731,8.48415,,
2026-01-20,sh.512100,3.308,3.32,3.242,3.277,3.304,1579120385,5171017769.0,-0.8172,6.649707,,
2026-01-21,sh.512100,3.258,3.323,3.254,3.305,3.277,5531528920,18225690670.0,0.8544,24.44635,,
2026-01-22,sh.512100,3.315,3.33,3.3,3.33,3.305,1968484586,6522283738.0,0.7564,10.684803,,
2026-01-23,sh.512100,3.343,3.411,3.33,3.402,3.33,3412275226,11508716134.0,2.1622,20.179971,,
2026-01-26,sh.512100,3.406,3.424,3.319,3.344,3.402,2724660480,9142661824.0,-1.7049,17.083349,,
2026-01-27,sh.512100,3.331,3.37,3.272,3.357,3.344,1658356928,5530076295.0,0.3888,12.283018,,
2026-01-28,sh.512100,3.355,3.374,3.332,3.366,3.357,2266138347,7595431321.0,0.2681,17.76915,,
2026-01-29,sh.512100,3.357,3.394,3.323,3.34,3.366,1496102260,5017027384.0,-0.7724,13.528102,,
2026-01-30,sh.512100,3.321,3.34,3.229,3.311,3.34,813444553,2677913192.0,-0.8683,7.637104,,
2026-02-02,sh.512100,3.274,3.297,3.171,3.175,3.311,1501811180,4836900740.0,-4.1075,14.020919,,
2026-02-03,sh.512100,3.215,3.293,3.204,3.284,3.175,892554855,2906752965.0,3.4331,8.730665,,
2026-02-04,sh.512100,3.28,3.293,3.239,3.289,3.284,989024602,3227698198.0,0.1523,9.481392,,
2026-02-05,sh.512100,3.259,3.265,3.21,3.232,3.289,710863857,2297231271.0,-1.733,7.120589,,
2026-02-06,sh.512100,3.19,3.268,3.177,3.221,3.232,1221740140,3953130736.0,-0.3403,12.356764,,
2026-02-09,sh.512100,3.262,3.304,3.261,3.302,3.221,944362426,3107409368.0,2.5147,9.395503,,
2026-02-10,sh.512100,3.3,3.312,3.281,3.301,3.302,434578018,1434599947.0,-0.0303,4.121091,,
2026-02-11,sh.512100,3.295,3.328,3.295,3.303,3.301,394626399,1306685076.0,0.0606,3.780954,,
2026-02-12,sh.512100,3.301,3.344,3.291,3.336,3.303,636210441,2117612112.0,0.9991,6.006962,,
2026-02-13,sh.512100,3.32,3.332,3.281,3.285,3.336,1079324757,3563349152.0,-1.5288,9.959427,,
2026-02-24,sh.512100,3.321,3.351,3.298,3.322,3.285,571900212,1902759248.0,1.1263,5.633809,,
2026-02-25,sh.512100,3.328,3.382,3.327,3.371,3.322,1352661132,4554023804.0,1.475,13.500666,,
2026-02-26,sh.512100,3.378,3.4,3.358,3.396,3.371,1120088952,3784913296.0,0.7416,11.130525,,
2026-02-27,sh.512100,3.383,3.432,3.366,3.431,3.396,601095827,2050800828.0,1.0306,6.594421,,
2026-03-02,sh.512100,3.396,3.42,3.357,3.393,3.431,1031242300,3495460337.0,-1.1075,11.536158,,
2026-03-03,sh.512100,3.396,3.405,3.255,3.268,3.393,1084775070,3582470992.0,-3.6841,13.1852,,
2026-03-04,sh.512100,3.235,3.299,3.226,3.238,3.268,806775656,2624182763.0,-0.918,9.768185,,
2026-03-05,sh.512100,3.285,3.295,3.248,3.266,3.238,778934083,2551815050.0,0.8647,9.322726,,
2026-03-06,sh.512100,3.245,3.313,3.245,3.3,3.266,454058568,1495044035.0,1.041,5.789187,,
2026-03-09,sh.512100,3.25,3.298,3.197,3.287,3.3,700741453,2270579174.0,-0.3939,9.00555,,
2026-03-10,sh.512100,3.31,3.346,3.309,3.344,3.287,627368356,2087054026.0,1.7341,8.125252,,
