date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.688068,29.8761073,30.3471987,29.28406,30.1307513,29.8761073,752685,35384828.0,0.8523,5.3231,68.927153,4.712679
2020-01-03,sh.688068,30.1307513,30.493619,29.8124463,30.3344665,30.1307513,574027,27175574.0,0.6761,4.0596,69.393173,4.744542
2020-01-06,sh.688068,30.2899038,30.6718698,29.92067,30.3281004,30.3344665,539426,25735540.0,-0.021,3.8149,69.37861,4.743546
2020-01-07,sh.688068,30.4235919,30.9074155,29.984331,30.811924,30.3281004,646801,30949414.0,1.5953,4.5743,70.485405,4.81922
2020-01-08,sh.688068,30.7991918,32.2570287,30.55728,31.4230696,30.811924,1226429,60604961.0,1.9835,8.6735,71.883463,4.914808
2020-01-09,sh.688068,31.8432322,33.0591573,31.7541068,32.1997338,31.4230696,1136258,57890964.0,2.4716,8.0358,73.660161,5.036284
2020-01-10,sh.688068,32.3907168,33.0082285,31.5503916,32.976398,32.1997338,1013078,51734659.0,2.412,7.1646,75.436859,5.15776
2020-01-13,sh.688068,33.10372,33.1164522,32.0915101,32.9382014,32.976398,831859,42642137.0,-0.1158,5.883,75.349481,5.151786
2020-01-14,sh.688068,33.1228183,33.3265335,32.5371371,32.7981472,32.9382014,762593,39407717.0,-0.4252,5.3932,75.029092,5.12988
2020-01-15,sh.688068,33.040059,33.040059,31.7541068,31.8241339,32.7981472,626687,31680165.0,-2.9697,4.432,72.800938,4.977537
2020-01-16,sh.688068,31.8305,32.46711,31.8241339,32.1042423,31.8241339,678247,34268072.0,0.8802,4.7967,73.441715,5.021348
2020-01-17,sh.688068,32.212466,35.331855,32.0978762,34.5870213,32.1042423,2665274,141729106.0,7.7335,18.8492,79.121324,5.409674
2020-01-20,sh.688068,36.159448,40.0300368,35.268194,38.451244,34.5870213,4465576,259201423.0,11.1725,31.5811,87.961125,6.014068
2020-01-21,sh.688068,39.7690267,40.74304,36.7196648,37.2162206,38.451244,4126055,253129812.0,-3.2119,29.18,85.135884,5.820901
2020-01-22,sh.688068,42.65287,42.65287,38.323922,38.960532,37.2162206,5879983,374388080.0,4.687,41.584,89.126173,6.093724
2020-01-23,sh.688068,39.2342743,46.663513,38.578566,45.3584625,38.960532,6285179,410719207.0,16.4216,44.4496,103.762089,7.094409
2020-02-03,sh.688068,49.01897,54.430155,46.47253,54.430155,45.3584625,5773219,465622917.0,20.0,40.829,124.514507,8.513291
