date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000848,6.11907317,6.18096013,6.07265795,6.17322426,6.08812969,10244783,81433200.02,1.3977,1.0471,18.344917,4.123973
2020-01-03,sz.000848,6.17322426,6.23511122,6.13454491,6.188696,6.17322426,9398882,75155595.41,0.2506,0.9607,18.390894,4.134309
2020-01-06,sz.000848,6.11907317,6.188696,6.02624273,6.1113373,6.188696,16197501,127949743.42,-1.25,1.6556,18.161008,4.08263
2020-01-07,sz.000848,6.09586556,6.17322426,6.07265795,6.15775252,6.1113373,8202324,64943853.69,0.7595,0.8384,18.298939,4.113637
2020-01-08,sz.000848,6.14228078,6.15001665,6.01850686,6.06492208,6.15775252,8691392,68387728.03,-1.5075,0.8884,18.023076,4.051623
2020-01-09,sz.000848,6.08039382,6.11907317,6.04945034,6.10360143,6.06492208,6695426,52703986.17,0.6378,0.6844,18.138019,4.077462
2020-01-10,sz.000848,6.09586556,6.16548839,6.09586556,6.13454491,6.10360143,6744039,53407438.94,0.507,0.6893,18.229974,4.098134
2020-01-13,sz.000848,6.1113373,6.25058296,6.1113373,6.21190361,6.13454491,10147168,81178167.07,1.261,1.0372,18.45986,4.149812
2020-01-14,sz.000848,6.18096013,6.23511122,6.14228078,6.17322426,6.21190361,9412983,75287322.3,-0.6227,0.9621,18.344917,4.123973
2020-01-15,sz.000848,6.16548839,6.16548839,6.07265795,6.09586556,6.17322426,6845220,53980226.15,-1.2531,0.6997,18.11503,4.072294
2020-01-16,sz.000848,6.1113373,6.11907317,6.00303512,6.0339786,6.09586556,7920098,61899399.82,-1.0152,0.8095,17.931122,4.030951
2020-01-17,sz.000848,6.0339786,6.07265795,6.00303512,6.0339786,6.0339786,5432273,42414102.94,0.0,0.5552,17.931122,4.030951
2020-01-20,sz.000848,6.04171447,6.05718621,5.8792612,5.96435577,6.0339786,10224127,78493737.52,-1.1538,1.045,17.724224,3.98444
2020-01-21,sz.000848,5.94888403,5.97982751,5.88699707,5.94888403,5.96435577,7061389,54079359.97,-0.2594,0.7218,17.678247,3.974104
2020-01-22,sz.000848,5.92567642,5.94114816,5.81737424,5.8792612,5.94888403,8794188,66631579.21,-1.1704,0.8989,17.471349,3.927593
2020-01-23,sz.000848,5.84831772,5.86378946,5.68586445,5.70133619,5.8792612,13095745,97569098.96,-3.0263,1.3385,16.942611,3.808732
2020-02-03,sz.000848,5.12888181,5.12888181,5.12888181,5.12888181,5.70133619,6085100,40344213.0,-10.0407,0.622,15.241453,3.426308
2020-02-04,sz.000848,4.9509568,5.16756116,4.9509568,5.12888181,5.12888181,12542983,82672663.52,0.0,1.282,15.241453,3.426308
2020-02-05,sz.000848,5.15982529,5.19850464,5.06699485,5.16756116,5.12888181,10743856,71467678.99,0.7541,1.0982,15.356396,3.452148
2020-02-06,sz.000848,5.15208942,5.29133508,5.11341007,5.27586334,5.16756116,9028628,60908663.72,2.0958,0.9228,15.678237,3.524498
2020-02-07,sz.000848,5.24491986,5.24491986,5.15982529,5.22171225,5.27586334,6583436,44209756.87,-1.0264,0.6729,15.517317,3.488323
2020-02-10,sz.000848,5.19850464,5.29133508,5.16756116,5.26812747,5.22171225,7342204,49720457.4,0.8889,0.7505,15.655248,3.51933
2020-02-11,sz.000848,5.27586334,5.32227856,5.23718399,5.27586334,5.26812747,7088714,48431563.23,0.1468,0.7246,15.678237,3.524498
2020-02-12,sz.000848,5.26812747,5.30680682,5.22171225,5.28359921,5.27586334,7120396,48366439.98,0.1466,0.7278,15.701226,3.529666
2020-02-13,sz.000848,5.26812747,5.28359921,5.1830329,5.19850464,5.28359921,6365323,43006736.81,-1.6105,0.6506,15.448351,3.472819
2020-02-14,sz.000848,5.19076877,5.22944812,5.16756116,5.19850464,5.19850464,6632889,44564872.18,0.0,0.678,15.448351,3.472819
2020-02-17,sz.000848,5.20624051,5.3377503,5.20624051,5.33001443,5.19850464,11068678,75612276.95,2.5298,1.1314,15.839157,3.560673
2020-02-18,sz.000848,5.33001443,5.36095791,5.26812747,5.33001443,5.33001443,8398924,57649533.92,0.0,0.8585,15.839157,3.560673
2020-02-19,sz.000848,5.31454269,5.39190139,5.30680682,5.36095791,5.33001443,9534558,65876327.98,0.5806,0.9745,15.839157,3.560673
2020-02-20,sz.000848,5.36095791,5.47699596,5.3377503,5.46152422,5.36095791,11295371,79203388.35,1.8759,1.1545,16.229964,3.648527
2020-02-21,sz.000848,5.45378835,5.4924677,5.43058074,5.46152422,5.46152422,7852812,55463763.69,0.0,0.8027,16.229964,3.648527
2020-02-24,sz.000848,5.46926009,5.46926009,5.34548617,5.37642965,5.46152422,11808033,82221195.94,-1.5581,1.2069,15.977089,3.591681
2020-02-25,sz.000848,5.29907095,5.29907095,5.15982529,5.26812747,5.37642965,11543723,78180660.64,-2.0144,1.1799,15.655248,3.51933
2020-02-26,sz.000848,5.22171225,5.32227856,5.19850464,5.26812747,5.26812747,8591318,58533438.36,0.0,0.8781,15.655248,3.51933
2020-02-27,sz.000848,5.29907095,5.39190139,5.28359921,5.37642965,5.26812747,9155070,63315672.05,2.0558,0.9358,15.977089,3.591681
2020-02-28,sz.000848,5.29133508,5.30680682,5.15982529,5.19850464,5.37642965,10905402,73660321.55,-3.3094,1.1147,15.448351,3.472819
2020-03-02,sz.000848,5.1830329,5.32227856,5.1830329,5.29907095,5.19850464,9750214,66503846.8,1.9345,0.9966,15.747203,3.540002
2020-03-03,sz.000848,5.33001443,5.34548617,5.26812747,5.30680682,5.29907095,9902646,67994370.47,0.146,1.0122,15.770192,3.54517
2020-03-04,sz.000848,5.26812747,5.36869378,5.2603916,5.36095791,5.30680682,7826477,53765084.93,1.0204,0.8,15.931112,3.581345
2020-03-05,sz.000848,5.39190139,5.60076988,5.38416552,5.51567531,5.36095791,20428216,145657711.72,2.886,2.088,16.390884,3.684703
2020-03-06,sz.000848,5.46926009,5.56209053,5.44605248,5.48473183,5.51567531,8709613,61752360.54,-0.561,0.8902,16.29893,3.664031
2020-03-09,sz.000848,5.42284487,5.44605248,5.27586334,5.29133508,5.48473183,10146628,70080521.81,-3.5261,1.0371,15.724214,3.534834
2020-03-10,sz.000848,5.22944812,5.37642965,5.1830329,5.3377503,5.29133508,9553408,65294963.08,0.8772,0.9765,15.862146,3.565841
2020-03-11,sz.000848,5.34548617,5.36095791,5.29133508,5.31454269,5.3377503,8693753,59842538.52,-0.4348,0.8886,15.79318,3.550338
2020-03-12,sz.000848,5.27586334,5.27586334,5.15208942,5.19076877,5.31454269,9164403,61651683.15,-2.329,0.9367,15.425362,3.467651
2020-03-13,sz.000848,5.0283155,5.1830329,4.98190028,5.15982529,5.19076877,10103439,66086988.75,-0.5961,1.0327,15.333408,3.44698
2020-03-16,sz.000848,5.15982529,5.17529703,4.99737202,5.0283155,5.15982529,9113415,59992785.5,-2.5487,0.9315,14.942601,3.359126
2020-03-17,sz.000848,5.02057963,5.09793833,4.92001332,5.03605137,5.0283155,11083257,71693320.97,0.1538,1.1328,14.96559,3.364294
2020-03-18,sz.000848,5.04378724,5.14435355,4.98963615,5.01284376,5.03605137,9045423,59178216.51,-0.4608,0.9246,14.896624,3.34879
2020-03-19,sz.000848,4.98963615,5.09020246,4.94322093,4.99737202,5.01284376,10310514,66643432.93,-0.3086,1.0539,14.850647,3.338454
2020-03-20,sz.000848,5.03605137,5.09020246,4.98963615,5.06699485,4.99737202,6901101,44870530.51,1.3932,0.7054,15.057544,3.384965
2020-03-23,sz.000848,5.00510789,5.01284376,4.92774919,4.94322093,5.06699485,5595646,35907779.2,-2.4428,0.5719,14.689726,3.302279
2020-03-24,sz.000848,5.00510789,5.12888181,4.98190028,5.1056742,4.94322093,10043169,65800251.13,3.2864,1.0265,15.172487,3.410805
2020-03-25,sz.000848,5.1830329,5.22171225,5.1056742,5.15982529,5.1056742,10748316,71840426.26,1.0606,1.0986,15.333408,3.44698
2020-03-26,sz.000848,5.14435355,5.28359921,5.11341007,5.23718399,5.15982529,10997508,74099915.97,1.4992,1.1241,15.563294,3.498659
2020-03-27,sz.000848,5.2603916,5.30680682,5.15208942,5.15208942,5.23718399,10765312,72938131.07,-1.6248,1.1003,15.310419,3.441812
2020-03-30,sz.000848,5.24491986,5.3377503,5.1830329,5.31454269,5.15208942,23253699,158542683.29,3.1532,2.3768,14.461565,3.368797
2020-03-31,sz.000848,5.30680682,5.50793944,5.26812747,5.46926009,5.31454269,21777762,152615913.06,2.9112,2.226,14.882571,3.46687
2020-04-01,sz.000848,5.50793944,5.53114705,5.3377503,5.39190139,5.46926009,17376783,121711397.85,-1.4144,1.7761,14.672068,3.417834
2020-04-02,sz.000848,5.35322204,5.415109,5.28359921,5.36869378,5.39190139,11144583,77058074.68,-0.4304,1.1391,14.608917,3.403123
2020-04-03,sz.000848,5.36869378,5.43831661,5.29907095,5.3377503,5.36869378,10258545,71380517.9,-0.5764,1.0485,14.524716,3.383508
2020-04-07,sz.000848,5.39963726,5.57756227,5.38416552,5.53888292,5.3377503,17443626,124164677.93,3.7681,1.783,15.072024,3.511003
2020-04-08,sz.000848,5.51567531,5.57756227,5.44605248,5.54661879,5.53888292,12129692,86504997.98,0.1397,1.2398,15.093074,3.515906
2020-04-09,sz.000848,5.54661879,5.5698264,5.44605248,5.46926009,5.54661879,10620223,75315941.58,-1.3947,1.0855,14.882571,3.46687
2020-04-10,sz.000848,5.47699596,5.51567531,5.30680682,5.33001443,5.46926009,10578135,73836604.01,-2.546,1.0812,14.503666,3.378605
2020-04-13,sz.000848,5.33001443,5.39190139,5.30680682,5.3377503,5.33001443,5241149,36290878.63,0.1451,0.5357,14.524716,3.383508
2020-04-14,sz.000848,5.38416552,5.50793944,5.36869378,5.50020357,5.3377503,10457896,73876019.5,3.0435,1.0689,14.966772,3.486485
2020-04-15,sz.000848,5.47699596,5.50793944,5.42284487,5.46152422,5.50020357,7229191,50998964.29,-0.7032,0.7389,14.861521,3.461966
2020-04-16,sz.000848,5.43058074,5.46152422,5.3377503,5.36095791,5.46152422,8871550,61724412.86,-1.8414,0.9068,14.587867,3.398219
2020-04-17,sz.000848,5.37642965,5.45378835,5.37642965,5.40737313,5.36095791,6561698,45924424.37,0.8658,0.6707,14.714169,3.427641
2020-04-20,sz.000848,5.39963726,5.46152422,5.37642965,5.415109,5.40737313,6085019,42563222.3,0.1431,0.622,14.735219,3.432545
2020-04-21,sz.000848,5.415109,5.42284487,5.27586334,5.32227856,5.415109,7833036,53879124.21,-1.7143,0.8006,14.482615,3.373701
2020-04-22,sz.000848,5.3377503,5.85605359,5.3377503,5.85605359,5.32227856,38186887,281406127.93,10.0291,3.9032,15.935087,3.712052
2020-04-23,sz.000848,5.8019025,5.85605359,5.65492097,5.71680793,5.85605359,32374741,241229792.96,-2.3778,3.3091,15.556181,3.623786
2020-04-24,sz.000848,5.73227967,5.77095902,5.46926009,5.48473183,5.71680793,20321577,146975445.8,-4.0595,2.0771,14.924672,3.476677
2020-04-27,sz.000848,5.53114705,5.59303401,5.45378835,5.53114705,5.48473183,22672605,161991384.84,0.8463,2.3174,16.464206,3.212759
2020-04-28,sz.000848,5.50793944,5.53888292,5.19850464,5.3377503,5.53114705,25217819,173701567.11,-3.4965,2.5776,15.888534,3.100425
2020-04-29,sz.000848,5.3465158,5.39910448,5.258868,5.28516234,5.33775102,14606369,88670527.98,-0.9852,1.3572,15.273717,2.980452
2020-04-30,sz.000848,5.32022146,5.36404536,5.26763278,5.32898624,5.28516234,14627377,88932066.67,0.8292,1.3592,15.400365,3.005165
2020-05-06,sz.000848,5.3026919,5.5656353,5.27639756,5.4779875,5.32898624,24821185,154809069.19,2.7961,2.3064,15.830967,3.089191
2020-05-07,sz.000848,5.44292838,5.51304662,5.39910448,5.50428184,5.4779875,19959725,124229374.42,0.48,1.8547,15.906956,3.104019
2020-05-08,sz.000848,5.49551706,5.61822398,5.44292838,5.54810574,5.50428184,18374239,116221726.7,0.7962,1.7073,16.033604,3.128733
2020-05-11,sz.000848,5.54810574,5.6094592,5.45169316,5.48675228,5.54810574,15685214,98626545.2,-1.1058,1.4575,15.856297,3.094134
2020-05-12,sz.000848,5.49551706,5.53934096,5.4341636,5.50428184,5.48675228,10690541,66882247.57,0.3195,0.9934,15.906956,3.104019
2020-05-13,sz.000848,5.48675228,5.76722524,5.41663404,5.67957744,5.50428184,28409996,182068111.09,3.1847,2.6399,16.413547,3.202874
2020-05-14,sz.000848,5.66204788,5.77599002,5.60069442,5.67957744,5.67957744,22257471,144218538.45,0.0,2.0682,16.413547,3.202874
2020-05-15,sz.000848,5.67081266,5.697107,5.54810574,5.54810574,5.67957744,19228852,122930443.73,-2.3148,1.7868,16.033604,3.128733
2020-05-18,sz.000848,5.77599002,6.10028688,5.76722524,6.10028688,5.54810574,45890778,314600346.1,9.9526,4.2641,17.629365,3.440123
2020-05-19,sz.000848,6.2229938,6.64370324,6.06522776,6.40705418,6.10028688,79227757,570720784.96,5.0287,7.3617,18.515899,3.613118
2020-05-20,sz.000848,6.3982894,6.58234978,6.32817116,6.46840764,6.40705418,54222800,400668660.9,0.9576,5.0383,18.693206,3.647717
2020-05-21,sz.000848,6.4859372,6.58234978,6.36323028,6.38952462,6.46840764,33957582,250152419.02,-1.2195,3.1553,18.46524,3.603233
