date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.517100,1.035,1.051,1.035,1.05,1.026,2787500,2920643.0,2.3392,1.443537,,
2026-01-06,sh.517100,1.053,1.066,1.053,1.065,1.05,4056800,4308125.0,1.4286,2.100858,,
2026-01-07,sh.517100,1.06,1.063,1.052,1.057,1.065,1178100,1245575.0,-0.7512,0.610092,,
2026-01-08,sh.517100,1.051,1.054,1.043,1.045,1.057,701900,738426.0,-1.1353,0.363486,,
2026-01-09,sh.517100,1.053,1.057,1.049,1.055,1.045,2544200,2675289.0,0.9569,1.348978,,
2026-01-12,sh.517100,1.049,1.064,1.049,1.06,1.055,1173400,1244414.0,0.4739,0.622156,,
2026-01-13,sh.517100,1.069,1.08,1.059,1.07,1.06,2288000,2450570.0,0.9434,1.213136,,
2026-01-14,sh.517100,1.07,1.077,1.06,1.068,1.07,2097500,2245982.0,-0.1869,1.11213,,
2026-01-15,sh.517100,1.067,1.075,1.065,1.065,1.068,12274400,13126903.0,-0.2809,6.508093,,
2026-01-16,sh.517100,1.074,1.077,1.062,1.067,1.065,2219200,2381775.0,0.1878,1.176657,,
2026-01-19,sh.517100,1.068,1.068,1.057,1.06,1.067,3149900,3344498.0,-0.656,1.67013,,
2026-01-20,sh.517100,1.062,1.062,1.052,1.058,1.06,551700,584372.0,-0.1887,0.292521,,
2026-01-21,sh.517100,1.055,1.062,1.055,1.059,1.058,1158900,1226728.0,0.0945,0.614468,,
2026-01-22,sh.517100,1.065,1.068,1.055,1.059,1.059,1602100,1698315.0,0.0,0.84946,,
2026-01-23,sh.517100,1.065,1.067,1.057,1.058,1.059,1072300,1136642.0,-0.0944,0.568551,,
2026-01-26,sh.517100,1.057,1.066,1.055,1.059,1.058,848700,901368.0,0.0945,0.449995,,
2026-01-27,sh.517100,1.063,1.07,1.058,1.066,1.059,492500,525268.0,0.661,0.261132,,
2026-01-28,sh.517100,1.071,1.084,1.07,1.082,1.066,6337900,6825020.0,1.5009,3.442601,,
2026-01-29,sh.517100,1.079,1.09,1.077,1.09,1.082,1259500,1364575.0,0.7394,0.701272,,
2026-01-30,sh.517100,1.09,1.09,1.068,1.073,1.09,417500,448091.0,-1.5596,0.232458,,
2026-02-02,sh.517100,1.083,1.083,1.041,1.042,1.073,3275600,3462689.0,-2.8891,1.823809,,
2026-02-03,sh.517100,1.051,1.057,1.037,1.053,1.042,5018100,5251569.0,1.0557,2.79401,,
2026-02-04,sh.517100,1.051,1.061,1.049,1.058,1.053,3282700,3457623.0,0.4748,1.827763,,
2026-02-05,sh.517100,1.05,1.054,1.043,1.054,1.058,1328200,1392618.0,-0.3781,0.739524,,
2026-02-06,sh.517100,1.045,1.051,1.038,1.047,1.054,354800,370558.0,-0.6641,0.197548,,
2026-02-09,sh.517100,1.055,1.062,1.055,1.058,1.047,9861000,10438735.0,1.0506,5.49047,,
2026-02-10,sh.517100,1.063,1.068,1.061,1.063,1.058,773600,823545.0,0.4726,0.441799,,
2026-02-11,sh.517100,1.066,1.066,1.063,1.065,1.063,802500,855130.0,0.1881,0.458304,,
2026-02-12,sh.517100,1.065,1.065,1.06,1.061,1.065,727700,771714.0,-0.3756,0.415586,,
2026-02-13,sh.517100,1.061,1.061,1.046,1.049,1.061,991400,1042355.0,-1.131,0.566184,,
2026-02-24,sh.517100,1.052,1.053,1.05,1.05,1.049,1125800,1185388.0,0.0953,0.642939,,
2026-02-25,sh.517100,1.054,1.062,1.054,1.057,1.05,1683900,1776456.0,0.6667,0.961668,,
2026-02-26,sh.517100,1.057,1.057,1.048,1.052,1.057,4656500,4888049.0,-0.473,2.659306,,
2026-02-27,sh.517100,1.05,1.051,1.046,1.05,1.052,1017300,1066865.0,-0.1901,0.580975,,
2026-03-02,sh.517100,1.045,1.047,1.033,1.042,1.05,667200,695340.0,-0.7619,0.381035,,
2026-03-03,sh.517100,1.035,1.053,1.028,1.03,1.042,1385500,1432123.0,-1.1516,0.791253,,
2026-03-04,sh.517100,1.021,1.021,1.004,1.009,1.03,1295600,1313251.0,-2.0388,0.739911,,
2026-03-05,sh.517100,1.016,1.027,1.015,1.015,1.009,515100,526871.0,0.5946,0.294171,,
2026-03-06,sh.517100,1.017,1.031,1.017,1.028,1.015,661400,675034.0,1.2808,0.377722,,
2026-03-09,sh.517100,1.028,1.028,1.004,1.014,1.028,1350200,1363515.0,-1.3619,0.771093,,
2026-03-10,sh.517100,1.02,1.034,1.02,1.034,1.014,1057100,1088693.0,1.9724,0.603705,,
