date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159806,0.816,0.837,0.815,0.834,0.815,39335500,32619648.7,2.3313,3.272261,,
2026-01-06,sz.159806,0.839,0.854,0.839,0.85,0.834,43672464,37035550.472,1.9185,3.672765,,
2026-01-07,sz.159806,0.85,0.861,0.838,0.848,0.85,24652759,20933565.909,-0.2353,2.073247,,
2026-01-08,sz.159806,0.842,0.852,0.828,0.833,0.848,24138800,20251691.9,-1.7689,2.048979,,
2026-01-09,sz.159806,0.831,0.851,0.828,0.842,0.833,37540217,31602877.28,1.0804,3.183831,,
2026-01-12,sz.159806,0.84,0.85,0.826,0.844,0.842,40304665,33754917.37,0.2375,3.435771,,
2026-01-13,sz.159806,0.848,0.861,0.839,0.842,0.844,61842311,52674212.973,-0.237,5.317073,,
2026-01-14,sz.159806,0.84,0.857,0.825,0.833,0.842,40528229,34146869.793,-1.0689,3.526986,,
2026-01-15,sz.159806,0.833,0.855,0.832,0.848,0.833,31751600,26972871.9,1.8007,2.78501,,
2026-01-16,sz.159806,0.849,0.86,0.844,0.848,0.848,27898668,23754850.028,0.0,2.466531,,
2026-01-19,sz.159806,0.856,0.856,0.842,0.845,0.848,26245581,22250924.545,-0.3538,2.336909,,
2026-01-20,sz.159806,0.85,0.854,0.827,0.834,0.845,28688303,23953555.456,-1.3018,2.558966,,
2026-01-21,sz.159806,0.831,0.854,0.828,0.846,0.834,19722300,16716118.9,1.4388,1.754513,,
2026-01-22,sz.159806,0.853,0.858,0.835,0.838,0.846,20824014,17494738.718,-0.9456,1.869151,,
2026-01-23,sz.159806,0.838,0.861,0.833,0.86,0.838,35373403,30203425.665,2.6253,3.172248,,
2026-01-26,sz.159806,0.865,0.871,0.843,0.845,0.86,30945232,26478929.856,-1.7442,2.785125,,
2026-01-27,sz.159806,0.84,0.849,0.813,0.833,0.845,27329400,22638306.3,-1.4201,2.477533,,
2026-01-28,sz.159806,0.83,0.833,0.816,0.83,0.833,24540400,20216823.0,-0.3601,2.220671,,
2026-01-29,sz.159806,0.823,0.83,0.814,0.815,0.83,24559600,20166652.7,-1.8072,2.212398,,
2026-01-30,sz.159806,0.815,0.815,0.781,0.8,0.815,54445700,43266724.8,-1.8405,4.909045,,
2026-02-02,sz.159806,0.797,0.803,0.779,0.78,0.8,25860600,20537508.5,-2.5,2.282309,,
2026-02-03,sz.159806,0.788,0.799,0.781,0.798,0.78,37047100,29186284.7,2.3077,3.258064,,
2026-02-04,sz.159806,0.798,0.807,0.793,0.807,0.798,27368400,21830687.9,1.1278,2.406882,,
2026-02-05,sz.159806,0.805,0.805,0.783,0.788,0.807,22052230,17403968.68,-2.3544,1.944488,,
2026-02-06,sz.159806,0.788,0.811,0.774,0.802,0.788,24416900,19569094.4,1.7766,2.1568,,
2026-02-09,sz.159806,0.809,0.813,0.803,0.81,0.802,10997800,8887274.5,0.9975,0.967189,,
2026-02-10,sz.159806,0.808,0.81,0.804,0.807,0.81,15033430,12137996.35,-0.3704,1.324427,,
2026-02-11,sz.159806,0.807,0.821,0.806,0.818,0.807,20396000,16659734.6,1.3631,1.800034,,
2026-02-12,sz.159806,0.823,0.828,0.817,0.827,0.818,10925600,9011555.0,1.1002,0.971087,,
2026-02-13,sz.159806,0.824,0.829,0.816,0.82,0.827,15119900,12424831.9,-0.8464,1.347477,,
2026-02-24,sz.159806,0.84,0.84,0.82,0.826,0.82,13985700,11574716.7,0.7317,1.250857,,
2026-02-25,sz.159806,0.826,0.848,0.825,0.84,0.826,28004000,23561448.9,1.6949,2.513622,,
2026-02-26,sz.159806,0.849,0.849,0.825,0.827,0.84,17414000,14461298.9,-1.5476,1.567291,,
2026-02-27,sz.159806,0.822,0.829,0.821,0.828,0.827,6781600,5590882.1,0.1209,0.614226,,
2026-03-02,sz.159806,0.83,0.83,0.808,0.819,0.828,19651100,16099606.9,-1.087,1.779847,,
2026-03-03,sz.159806,0.819,0.826,0.791,0.791,0.819,45733900,36609683.8,-3.4188,4.138479,,
2026-03-04,sz.159806,0.79,0.798,0.781,0.786,0.791,16432600,12955601.3,-0.6321,1.473658,,
2026-03-05,sz.159806,0.797,0.803,0.789,0.795,0.786,19965200,15869917.3,1.145,1.785653,,
2026-03-06,sz.159806,0.795,0.8,0.788,0.795,0.795,8838800,7033541.9,0.0,0.796224,,
2026-03-09,sz.159806,0.791,0.803,0.769,0.8,0.795,70550200,56100061.4,0.6289,6.355362,,
2026-03-10,sz.159806,0.803,0.818,0.803,0.814,0.8,11897100,9676884.9,1.75,1.041696,,
