date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603013,12.5056626,12.6675482,12.48947404,12.546134,12.43281408,3228027,50117264.0,0.9115,5.38,20.258778,2.51181
2020-01-03,sh.603013,12.546134,12.7080196,12.43281408,12.59469968,12.546134,3659065,56813250.0,0.3871,6.0984,20.337199,2.521533
2020-01-06,sh.603013,12.49756832,12.8294338,12.48947404,12.69992532,12.59469968,4535828,71004673.0,0.8355,7.5597,20.507112,2.542599
2020-01-07,sh.603013,12.78086812,13.22605352,12.7080196,13.153205,12.69992532,7581500,121993379.0,3.5692,12.6358,21.239042,2.633349
2020-01-08,sh.603013,13.1936764,13.1936764,12.6270768,12.65945392,13.153205,5466708,87260843.0,-3.7538,9.1112,20.441761,2.534497
2020-01-09,sh.603013,12.78086812,13.0722622,12.69183104,12.7889624,12.65945392,4525023,71875656.0,1.023,7.5417,20.650884,2.560425
2020-01-10,sh.603013,12.81324524,12.8294338,12.53803972,12.57851112,12.7889624,3560583,55602159.0,-1.6456,5.9343,20.311059,2.518292
2020-01-13,sh.603013,12.59469968,12.73230244,12.4247198,12.72420816,12.57851112,3282400,51025723.0,1.1583,5.4707,20.546322,2.547461
2020-01-14,sh.603013,12.73230244,12.91847088,12.7080196,12.8294338,12.72420816,3730700,59085300.0,0.827,6.2178,20.716235,2.568528
2020-01-15,sh.603013,12.79705668,12.8294338,12.48137976,12.55422828,12.8294338,2800143,43538516.0,-2.1451,4.6669,20.271848,2.51343
2020-01-16,sh.603013,12.5866054,12.67564248,12.45709692,12.45709692,12.55422828,2527000,39209355.0,-0.7737,4.2117,20.115006,2.493984
2020-01-17,sh.603013,12.546134,12.77277384,12.48947404,12.52994544,12.45709692,2327259,36271227.0,0.5848,3.8788,20.232638,2.508568
2020-01-20,sh.603013,12.40853124,12.45709692,12.16570284,12.3033056,12.52994544,3161689,47975937.0,-1.8088,5.2695,19.866673,2.463194
2020-01-21,sh.603013,12.27092848,12.35996556,12.0200058,12.0200058,12.3033056,2561280,38543962.0,-2.3026,4.2688,19.409217,2.406476
2020-01-22,sh.603013,12.0200058,12.21426852,11.80955452,12.14951428,12.0200058,2279200,33802382.0,1.0774,3.7987,19.618339,2.432404
2020-01-23,sh.603013,12.07666576,12.23045708,11.5748204,11.66385748,12.14951428,2566000,37587343.0,-3.9973,4.2767,18.834129,2.335173
2020-02-03,sh.603013,10.49828116,10.49828116,10.49828116,10.49828116,11.66385748,361800,4692546.0,-9.9931,0.603,16.952023,2.101817
2020-02-04,sh.603013,9.44602476,10.10166144,9.44602476,9.915493,10.49828116,4702259,56941547.0,-5.5513,7.8371,16.01097,1.98514
2020-02-05,sh.603013,9.915493,10.39305552,9.915493,10.16641568,9.915493,3431283,43069552.0,2.5306,5.7188,16.416145,2.035376
2020-02-06,sh.603013,10.14213284,10.29592416,10.0773786,10.23116992,10.16641568,3355613,42236124.0,0.6369,5.5927,16.520707,2.04834
2020-02-07,sh.603013,10.1987928,10.35258412,10.10975572,10.26354704,10.23116992,2909100,36692165.0,0.3165,4.8485,16.572988,2.054822
2020-02-10,sh.603013,10.23116992,10.57112968,10.16641568,10.53875256,10.26354704,2869982,36877603.0,2.6814,4.7833,17.017374,2.10992
2020-02-11,sh.603013,10.61160108,10.74110956,10.46590404,10.63588392,10.53875256,2889216,37936246.0,0.9217,4.8154,17.174216,2.129366
2020-02-12,sh.603013,10.58731824,11.01631508,10.54684684,10.78158096,10.63588392,3565600,47327539.0,1.3699,5.9427,17.409479,2.158536
2020-02-13,sh.603013,10.74110956,10.91918372,10.6439782,10.724921,10.78158096,3031100,40265955.0,-0.5255,5.0518,17.317988,2.147192
2020-02-14,sh.603013,10.67635532,10.83014664,10.61160108,10.66826104,10.724921,2116700,27973446.0,-0.5283,3.5278,17.226497,2.135848
2020-02-17,sh.603013,10.71682672,10.95965512,10.66826104,10.93537228,10.66826104,2305646,30946840.0,2.5038,3.8427,17.657813,2.189326
2020-02-18,sh.603013,10.93537228,11.15391784,10.87871232,11.15391784,10.93537228,3369300,45916174.0,1.9985,5.6155,18.010707,2.23308
2020-02-19,sh.603013,11.0486922,11.2915206,11.0082208,11.03250364,11.15391784,2708900,37292578.0,-1.0885,4.5148,18.010707,2.23308
2020-02-20,sh.603013,11.0486922,11.4534062,11.0486922,11.35627484,11.03250364,3974300,55422110.0,2.9347,6.6238,18.337462,2.273593
2020-02-21,sh.603013,11.2510492,11.46150048,11.2105778,11.39674624,11.35627484,3374800,47374375.0,0.3564,5.6247,18.402813,2.281695
