date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.688358,32.2571872,32.4825868,31.5434218,31.8940434,32.1257041,1862115,94957327.0,-0.7211,10.1335,40.376664,19.664565
2020-01-03,sh.688358,32.1382263,32.1382263,31.6874271,32.1069208,31.8940434,1110314,56629805.0,0.6675,6.0423,40.646159,19.795817
2020-01-06,sh.688358,31.8564768,32.1006597,31.6248161,31.994221,32.1069208,1312196,66744962.0,-0.351,7.1409,40.503485,19.726331
2020-01-07,sh.688358,32.119443,32.4825868,31.6874271,32.4638035,31.994221,1540474,79041064.0,1.4677,8.3832,41.097959,20.015856
2020-01-08,sh.688358,32.2884927,33.1650467,31.7938658,31.9816988,32.4638035,1901385,98722024.0,-1.485,10.3472,40.487632,19.71861
2020-01-09,sh.688358,32.182054,32.9834748,32.1757929,32.7267697,31.9816988,1596953,83160577.0,2.3297,8.6905,41.430864,20.17799
2020-01-10,sh.688358,32.9709526,32.9709526,32.1757929,32.1945762,32.7267697,1194717,62046234.0,-1.6262,6.5016,40.757127,19.849861
2020-01-13,sh.688358,32.3323204,32.3385815,31.743777,32.2258817,32.1945762,1123633,57422741.0,0.0972,6.1147,40.796759,19.869163
2020-01-14,sh.688358,32.2947538,32.808164,32.1695318,32.6578976,32.2258817,1243947,64507625.0,1.3406,6.7695,41.343675,20.135526
2020-01-15,sh.688358,32.432498,32.5076312,32.0443098,32.3448426,32.6578976,880862,45351688.0,-0.9586,4.7936,40.947359,19.94251
2020-01-16,sh.688358,32.3511037,33.4029685,32.1444874,33.2777465,32.3448426,1788372,94384718.0,2.8842,9.7322,42.12838,20.5177
2020-01-17,sh.688358,33.3340964,34.6614496,33.0460858,34.310828,33.2777465,2400728,130431128.0,3.1044,13.0646,43.436223,21.154656
2020-01-20,sh.688358,34.3233502,35.8447975,34.3233502,34.9118936,34.310828,2337760,130910088.0,1.7518,12.7219,44.197149,21.525248
2020-01-21,sh.688358,35.124771,36.0326305,33.6283681,33.8287233,34.9118936,2247643,124310381.0,-3.1026,12.2315,42.825896,20.85741
2020-01-22,sh.688358,33.8287233,35.06216,32.495109,34.561272,33.8287233,1805215,96782948.0,2.1655,9.8239,43.753275,21.309069
2020-01-23,sh.688358,34.373439,35.0558989,32.9083416,33.5219294,34.561272,1373556,74250137.0,-3.0072,7.4748,42.437507,20.668253
2020-02-03,sh.688358,30.0470189,32.7267697,29.5210865,31.2804556,33.5219294,1941426,96812748.0,-6.6866,10.5651,39.599885,19.286252
2020-02-04,sh.688358,31.368111,34.749105,31.368111,34.4798777,31.2804556,2490285,133177639.0,10.2282,13.552,43.650233,21.258885
2020-02-05,sh.688358,35.0558989,37.5603389,34.1042117,37.5603389,34.4798777,3063078,175834752.0,8.9341,16.6691,47.549982,23.158172
2020-02-06,sh.688358,37.6792998,41.2982156,36.8653568,37.8295662,37.5603389,3339357,206901218.0,0.7168,18.1726,47.890813,23.324166
2020-02-07,sh.688358,37.378767,39.3071858,36.31438,38.6122037,37.8295662,2112165,128262555.0,2.0689,11.4943,48.881603,23.806709
2020-02-10,sh.688358,38.4807206,38.6122037,36.7088293,37.2222395,38.6122037,1791612,107737649.0,-3.5998,9.7498,47.12196,22.949713
2020-02-11,sh.688358,36.9279678,37.2159784,35.6945311,36.0514138,37.2222395,1121862,65040446.0,-3.1455,6.1051,45.639739,22.22783
2020-02-12,sh.688358,35.9700195,37.5290334,35.9700195,36.94049,36.0514138,1555116,91931384.0,2.4661,8.4628,46.765276,22.775998
2020-02-13,sh.688358,36.8653568,37.5165112,35.938714,36.8590957,36.94049,1716920,101014014.0,-0.2203,9.3434,46.662234,22.725814
2020-02-14,sh.688358,36.94049,37.5666,35.8385364,36.3519466,36.8590957,1561209,91634714.0,-1.3759,8.496,46.020202,22.413126
2020-02-17,sh.688358,36.3519466,39.069264,36.3456855,38.7436868,36.3519466,2400953,146473186.0,6.5794,13.0658,49.048056,23.887776
