date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000061,158.03,158.1,158.03,158.1,158.003,19544700,192969233.0,0.061391,0.009652,0.0,0.0
2020-01-03,sh.000061,158.113,158.171,158.113,158.171,158.1,20371800,203469357.0,0.044908,0.010061,0.0,0.0
2020-01-06,sh.000061,158.212,158.264,158.212,158.254,158.171,7309000,71515674.0,0.052475,0.004138,0.0,0.0
2020-01-07,sh.000061,158.268,158.282,158.268,158.282,158.254,9619500,96219769.0,0.017693,0.0,0.0,0.0
2020-01-08,sh.000061,158.295,158.295,158.281,158.281,158.282,3273300,32538949.0,-0.000632,0.001617,0.0,0.0
2020-01-09,sh.000061,158.295,158.342,158.284,158.342,158.281,13475900,135381788.0,0.038539,0.006655,0.0,0.0
2020-01-10,sh.000061,158.356,158.431,158.356,158.431,158.342,27012200,270849664.0,0.056207,0.01334,0.0,0.0
2020-01-13,sh.000061,158.472,158.509,158.441,158.509,158.431,10367000,103348702.0,0.049233,0.00512,0.0,0.0
2020-01-14,sh.000061,158.522,158.529,158.424,158.514,158.509,6686600,65411256.0,0.003154,0.003785,0.0,0.0
2020-01-15,sh.000061,158.528,158.581,158.528,158.581,158.514,6093400,60600871.0,0.042268,0.003009,0.0,0.0
2020-01-16,sh.000061,158.595,158.647,158.564,158.647,158.581,15161100,151874719.0,0.041619,0.007487,0.0,0.0
2020-01-17,sh.000061,158.66,158.717,158.653,158.717,158.647,8777500,87407517.0,0.044123,0.004335,0.0,0.0
2020-01-20,sh.000061,158.758,158.772,158.719,158.739,158.717,4724800,47227382.0,0.013861,0.002333,0.0,0.0
2020-01-21,sh.000061,158.753,158.798,158.662,158.706,158.739,7045400,69983017.0,-0.020789,0.003479,0.0,0.0
2020-01-22,sh.000061,158.719,158.75,158.718,158.731,158.706,6764500,66154123.0,0.015752,0.003341,0.0,0.0
2020-01-23,sh.000061,158.745,158.802,158.741,158.787,158.731,2227400,20171479.0,0.03528,0.0011,0.0,0.0
2020-02-03,sh.000061,158.938,158.986,158.892,158.986,158.787,3552400,34223728.0,0.125325,0.001754,0.0,0.0
2020-02-04,sh.000061,158.999,159.125,158.994,159.083,158.985,20686600,207526778.0,0.061641,0.010216,0.0,0.0
2020-02-05,sh.000061,159.097,159.136,159.097,159.098,159.083,8609100,85092572.0,0.009429,0.004252,0.0,0.0
2020-02-06,sh.000061,159.112,159.198,159.112,159.195,159.098,5956400,59448503.0,0.060969,0.002942,0.0,0.0
2020-02-07,sh.000061,159.209,159.266,159.181,159.261,159.195,10208100,101715523.0,0.041459,0.005779,0.0,0.0
2020-02-10,sh.000061,159.302,159.33,159.302,159.33,159.261,7080000,70464625.0,0.043325,0.003496,0.0,0.0
2020-02-11,sh.000061,159.343,159.424,159.343,159.423,159.33,6530400,65465093.0,0.058369,0.003225,0.0,0.0
2020-02-12,sh.000061,159.437,159.496,159.433,159.496,159.423,3555600,35259596.0,0.04579,0.001756,0.0,0.0
2020-02-13,sh.000061,159.51,159.567,159.51,159.566,159.496,2653000,26774054.0,0.043888,0.00131,0.0,0.0
2020-02-14,sh.000061,159.58,159.63,159.58,159.597,159.566,3287700,32989792.0,0.019428,0.001624,0.0,0.0
2020-02-17,sh.000061,159.638,159.729,159.637,159.728,159.597,3851100,37205058.0,0.082082,0.001902,0.0,0.0
2020-02-18,sh.000061,159.742,159.748,159.713,159.717,159.728,25291000,252628066.0,-0.006887,0.01249,0.0,0.0
2020-02-19,sh.000061,159.73,159.751,159.729,159.748,159.717,2797100,28008396.0,0.019409,0.001381,0.0,0.0
2020-02-20,sh.000061,159.761,159.813,159.731,159.81,159.748,5337000,53505579.0,0.038811,0.002636,0.0,0.0
2020-02-21,sh.000061,159.824,159.852,159.824,159.85,159.81,9827800,97865338.0,0.02503,0.004853,0.0,0.0
2020-02-24,sh.000061,159.891,159.908,159.847,159.908,159.85,8020400,81029017.0,0.036284,0.003961,0.0,0.0
2020-02-25,sh.000061,159.922,159.928,159.915,159.928,159.908,7956500,80609205.0,0.012507,0.004504,0.0,0.0
2020-02-26,sh.000061,159.941,160.002,159.903,160.0,159.928,9570200,95443091.0,0.04502,0.005418,0.0,0.0
2020-02-27,sh.000061,160.014,160.027,159.992,160.027,160.0,10828100,104734360.0,0.016875,0.005347,0.0,0.0
2020-02-28,sh.000061,160.041,160.072,160.037,160.066,160.027,5301600,52871710.0,0.024371,0.002618,0.0,0.0
2020-03-02,sh.000061,160.094,160.159,160.094,160.159,160.066,10019600,96692517.0,0.058101,0.005672,0.0,0.0
2020-03-03,sh.000061,160.173,160.233,160.169,160.233,160.159,2843500,28403762.0,0.046204,0.00161,0.0,0.0
2020-03-04,sh.000061,160.247,160.298,160.247,160.255,160.233,11452500,114705319.0,0.01373,0.006483,0.0,0.0
2020-03-05,sh.000061,160.269,160.355,160.269,160.353,160.255,4569400,45465325.0,0.061153,0.002587,0.0,0.0
2020-03-06,sh.000061,160.367,160.406,160.367,160.406,160.353,7153500,71124134.0,0.033052,0.00405,0.0,0.0
2020-03-09,sh.000061,160.4477,160.5199,160.437,160.5199,160.4063,100929000,100058385.0,0.07082,0.005714,0.0,0.0
2020-03-10,sh.000061,160.534,160.5697,160.1083,160.5675,160.5199,26797000,25872982.0,0.029654,0.001517,0.0,0.0
2020-03-11,sh.000061,160.5814,160.6165,160.5814,160.5964,160.5675,61316000,60964685.0,0.017999,0.003471,0.0,0.0
2020-03-12,sh.000061,160.6103,160.6103,160.5625,160.6044,160.5964,28402000,27989446.0,0.004981,0.001608,0.0,0.0
2020-03-13,sh.000061,160.6181,160.6282,160.6068,160.6272,160.6044,561817000,570057724.0,0.014196,0.031804,0.0,0.0
2020-03-16,sh.000061,160.6687,160.6687,160.6389,160.6495,160.6272,18391000,17712253.0,0.013883,0.001041,0.0,0.0
2020-03-17,sh.000061,160.6634,160.6666,160.6445,160.6445,160.6495,98125000,97810560.0,-0.003112,0.005555,0.0,0.0
2020-03-18,sh.000061,160.6583,160.6604,160.6573,160.6573,160.6445,37412000,36077691.0,0.007968,0.002118,0.0,0.0
2020-03-19,sh.000061,160.6711,160.6742,160.6083,160.6309,160.6573,104026000,104576071.0,-0.016432,0.005889,0.0,0.0
2020-03-20,sh.000061,160.6444,160.675,160.6369,160.6477,160.6309,100415000,100811926.0,0.010459,0.005684,0.0,0.0
2020-03-23,sh.000061,160.6892,160.7444,160.6892,160.7393,160.6477,33411000,33319419.0,0.057019,0.001891,0.0,0.0
2020-03-24,sh.000061,160.7539,160.7539,160.6543,160.6613,160.7393,16843000,16676692.0,-0.048526,0.000953,0.0,0.0
2020-03-25,sh.000061,160.6743,160.7295,160.6656,160.7295,160.6613,15806000,15345684.0,0.04245,0.000895,0.0,0.0
2020-03-26,sh.000061,160.7439,160.7583,160.7181,160.7181,160.7295,38333000,38740794.0,-0.007093,0.00217,0.0,0.0
2020-03-27,sh.000061,160.7318,160.7624,160.7318,160.7624,160.7181,11050000,11195600.0,0.027564,0.000626,0.0,0.0
2020-03-30,sh.000061,160.8041,160.8989,160.7726,160.8983,160.7624,21410000,21785620.0,0.084535,0.001212,0.0,0.0
2020-03-31,sh.000061,160.9134,160.9164,160.8857,160.9158,160.8983,33743000,34209776.0,0.010876,0.00191,0.0,0.0
2020-04-01,sh.000061,160.9302,160.9755,160.8696,160.9502,160.9158,7615000,7347934.0,0.021378,0.000431,0.0,0.0
2020-04-02,sh.000061,160.9646,160.9981,160.9429,160.9898,160.9502,116338000,116812408.0,0.024604,0.006586,0.0,0.0
2020-04-03,sh.000061,161.0041,161.0787,160.9247,161.0783,160.9898,56877000,56765782.0,0.054972,0.00322,0.0,0.0
2020-04-07,sh.000061,161.1358,161.2543,161.0876,161.2543,161.0783,54654000,53993416.0,0.109264,0.003094,0.0,0.0
2020-04-08,sh.000061,161.2687,161.3764,161.1847,161.2497,161.2543,118479000,121111243.0,-0.002853,0.006707,0.0,0.0
2020-04-09,sh.000061,161.2641,161.7176,161.2525,161.7159,161.2497,74633000,75345783.0,0.289117,0.004225,0.0,0.0
2020-04-10,sh.000061,161.7303,161.736,161.6637,161.6905,161.7159,75559000,77039099.0,-0.015707,0.004277,0.0,0.0
