date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002478,4.97264508,4.98096054,4.93106778,4.93938324,4.92275232,7848230,46723218.5,0.3378,1.3146,9.132066,1.30439
2020-01-03,sz.002478,4.95601416,5.05579968,4.93106778,5.03916876,4.93938324,10996775,66136916.11,2.0202,1.8421,9.316552,1.330741
2020-01-06,sz.002478,5.08074606,5.08074606,5.00590692,5.04748422,5.03916876,11746761,71260847.19,0.165,1.9677,9.331926,1.332937
2020-01-07,sz.002478,5.05579968,5.08074606,5.02253784,5.05579968,5.04748422,8144425,49467888.03,0.1647,1.3643,9.3473,1.335133
2020-01-08,sz.002478,5.13895428,5.18884704,5.01422238,5.0308533,5.05579968,14388490,88380540.32,-0.4934,2.4032,9.301178,1.328545
2020-01-09,sz.002478,5.0724306,5.09737698,4.989276,5.02253784,5.0308533,10028456,60643930.7,-0.1653,1.675,9.285805,1.326349
2020-01-10,sz.002478,5.03916876,5.05579968,4.989276,5.04748422,5.02253784,6524193,39386939.29,0.4967,1.0897,9.331926,1.332937
2020-01-13,sz.002478,5.0308533,5.0724306,4.99759146,5.0724306,5.04748422,7618546,46231001.68,0.4942,1.2725,9.378048,1.339525
2020-01-14,sz.002478,5.08074606,5.1140079,5.06411514,5.0724306,5.0724306,7901977,48336339.16,0.0,1.3198,9.378048,1.339525
2020-01-15,sz.002478,5.0724306,5.1555852,5.05579968,5.13063882,5.0724306,8954754,55123407.18,1.1475,1.4957,9.485665,1.354897
2020-01-16,sz.002478,5.13063882,5.1555852,5.01422238,5.0308533,5.13063882,7023347,42810909.82,-1.9449,1.1731,9.301178,1.328545
2020-01-17,sz.002478,5.03916876,5.09737698,5.02253784,5.03916876,5.0308533,4898100,29807746.0,0.1653,0.8181,9.316552,1.330741
2020-01-20,sz.002478,5.0724306,5.1140079,5.0308533,5.10569244,5.03916876,5596850,34117141.5,1.3201,0.9348,9.439543,1.348309
2020-01-21,sz.002478,5.1140079,5.1140079,5.0308533,5.03916876,5.10569244,4733700,28787085.49,-1.3029,0.7907,9.316552,1.330741
2020-01-22,sz.002478,5.04748422,5.1140079,4.9476987,5.05579968,5.03916876,6952269,41857338.88,0.33,1.1612,9.3473,1.335133
2020-01-23,sz.002478,5.02253784,5.0308533,4.8229668,4.85622864,5.05579968,8220600,48544602.0,-3.9474,1.3731,8.978328,1.28243
2020-02-03,sz.002478,4.37393196,4.37393196,4.37393196,4.37393196,4.85622864,2396900,12607694.0,-9.9315,0.4003,8.086644,1.155066
2020-02-04,sz.002478,4.06625994,4.43214018,4.05794448,4.39887834,4.37393196,9053811,46689581.42,0.5703,1.5122,8.132766,1.161654
2020-02-05,sz.002478,4.45708656,4.51529478,4.37393196,4.4071938,4.39887834,7602840,40528343.7,0.189,1.2699,8.14814,1.16385
2020-02-06,sz.002478,4.41550926,4.46540202,4.34898558,4.4487711,4.4071938,7088590,37665060.6,0.9434,1.184,8.225009,1.174829
2020-02-07,sz.002478,4.4487711,4.47371748,4.3656165,4.45708656,4.4487711,5651993,30003046.85,0.1869,0.944,8.240383,1.177025
2020-02-10,sz.002478,4.4487711,4.56518754,4.41550926,4.54024116,4.45708656,5076269,27560689.05,1.8657,0.8479,8.394121,1.198985
2020-02-11,sz.002478,4.54024116,4.72318128,4.51529478,4.64002668,4.54024116,9060180,50600517.2,2.1978,1.5133,8.578608,1.225336
2020-02-12,sz.002478,4.59844938,4.70655036,4.573503,4.67328852,4.64002668,5618072,31384243.6,0.7168,0.9384,8.640103,1.23412
2020-02-13,sz.002478,4.67328852,4.68991944,4.58181846,4.59013392,4.67328852,4716400,26236313.0,-1.7794,0.7878,8.486364,1.21216
2020-02-14,sz.002478,4.59013392,4.63171122,4.55687208,4.58181846,4.59013392,4510100,24917789.0,-0.1812,0.7533,8.470991,1.209964
2020-02-17,sz.002478,4.573503,4.72318128,4.56518754,4.71486582,4.58181846,6433600,36072334.0,2.9038,1.0746,8.716972,1.245099
2020-02-18,sz.002478,4.71486582,4.74812766,4.6566576,4.73149674,4.71486582,5915100,33487008.0,0.3527,0.988,8.74772,1.249491
2020-02-19,sz.002478,4.72318128,4.74812766,4.6566576,4.67328852,4.73149674,6386950,36079165.5,-1.2302,1.0668,8.640103,1.23412
2020-02-20,sz.002478,4.68160398,4.7398122,4.62339576,4.73149674,4.67328852,7484165,42218782.3,1.2456,1.25,8.74772,1.249491
2020-02-21,sz.002478,4.73149674,4.76475858,4.70655036,4.74812766,4.73149674,6323800,36036943.0,0.3515,1.0562,8.778468,1.253883
2020-02-24,sz.002478,4.6982349,4.70655036,4.6150803,4.64002668,4.74812766,10794600,60268186.0,-2.2767,1.803,8.578608,1.225336
2020-02-25,sz.002478,4.5319257,4.60676484,4.44045564,4.54855662,4.64002668,8734718,47612780.89,-1.9713,1.4589,8.409495,1.201181
2020-02-26,sz.002478,4.51529478,4.62339576,4.4903484,4.59844938,4.54855662,7493114,41282540.78,1.0969,1.2515,8.501738,1.214356
2020-02-27,sz.002478,4.62339576,4.64834214,4.59013392,4.59844938,4.59844938,4760900,26421608.0,0.0,0.7952,8.501738,1.214356
2020-02-28,sz.002478,4.52361024,4.56518754,4.39887834,4.41550926,4.59844938,8117065,43663846.15,-3.9783,1.3558,8.163514,1.166046
2020-03-02,sz.002478,4.43214018,4.66497306,4.43214018,4.59844938,4.41550926,7908224,43542966.73,4.1431,1.3209,8.501738,1.214356
2020-03-03,sz.002478,4.67328852,4.70655036,4.60676484,4.62339576,4.59844938,7859989,43980702.89,0.5425,1.3128,8.54786,1.220944
2020-03-04,sz.002478,4.60676484,4.71486582,4.58181846,4.70655036,4.62339576,9998037,55913223.45,1.7986,1.6699,8.701598,1.242904
2020-03-05,sz.002478,4.7398122,4.80633588,4.72318128,4.79802042,4.70655036,9815989,56253759.25,1.9435,1.6395,8.870711,1.267059
2020-03-06,sz.002478,4.76475858,4.91443686,4.72318128,4.85622864,4.79802042,10549416,61152994.44,1.2132,1.762,8.978328,1.28243
2020-03-09,sz.002478,4.7398122,4.77307404,4.60676484,4.63171122,4.85622864,10848000,60917823.0,-4.6233,1.8119,8.563234,1.22314
2020-03-10,sz.002478,4.573503,4.73149674,4.5319257,4.70655036,4.63171122,8296473,46445393.25,1.6158,1.3857,8.701598,1.242904
2020-03-11,sz.002478,4.7398122,4.75644312,4.66497306,4.66497306,4.70655036,5416608,30724537.16,-0.8834,0.9047,8.624729,1.231924
2020-03-12,sz.002478,4.63171122,4.64834214,4.5319257,4.59844938,4.66497306,5095102,28095904.04,-1.426,0.851,8.501738,1.214356
2020-03-13,sz.002478,4.44045564,4.60676484,4.37393196,4.54855662,4.59844938,5422353,29145166.62,-1.085,0.9057,8.409495,1.201181
2020-03-16,sz.002478,4.56518754,4.59013392,4.33235466,4.37393196,4.54855662,6398000,34352757.0,-3.8391,1.0686,8.086644,1.155066
2020-03-17,sz.002478,4.38224742,4.4071938,4.31572374,4.34067012,4.37393196,4749000,24908100.0,-0.7605,0.7932,8.025149,1.146282
2020-03-18,sz.002478,4.38224742,4.42382472,4.2408846,4.2408846,4.34067012,5568555,29095395.87,-2.2988,0.9301,7.840663,1.119931
2020-03-19,sz.002478,4.22425368,4.30740828,4.18267638,4.25751552,4.2408846,4190094,21439055.34,0.3922,0.6999,7.87141,1.124323
2020-03-20,sz.002478,4.29909282,4.34067012,4.19099184,4.29077736,4.25751552,4205300,21540238.0,0.7812,0.7024,7.932906,1.133106
2020-03-23,sz.002478,4.22425368,4.34898558,4.17436092,4.22425368,4.29077736,3985255,20321902.75,-1.5504,0.6656,7.809915,1.115539
2020-03-24,sz.002478,4.29077736,4.33235466,4.2408846,4.3240392,4.22425368,4447402,22967600.38,2.3622,0.7428,7.994401,1.14189
2020-03-25,sz.002478,4.39887834,4.41550926,4.34067012,4.38224742,4.3240392,3249902,17111733.51,1.3462,0.5428,8.102018,1.157262
2020-03-26,sz.002478,4.34898558,4.35730104,4.29077736,4.29077736,4.38224742,2715200,14112053.0,-2.0873,0.4535,7.932906,1.133106
