date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603618,5.18243397,5.23866291,5.17306248,5.22929142,5.1543195,7155317,39849130.0,1.4545,1.0355,31.095884,1.564293
2020-01-03,sh.603618,5.23866291,5.2480344,5.17306248,5.22929142,5.22929142,5774690,32155511.0,0.0,0.8357,31.095884,1.564293
2020-01-06,sh.603618,5.20117695,5.30426334,5.17306248,5.25740589,5.22929142,8353346,46778654.0,0.5376,1.2088,31.263066,1.572703
2020-01-07,sh.603618,5.28552036,5.37923526,5.2480344,5.36049228,5.25740589,10417147,59250465.0,1.9608,1.5075,31.876067,1.603541
2020-01-08,sh.603618,5.3417493,5.35112079,5.19180546,5.21991993,5.36049228,9442220,53125744.0,-2.6224,1.3664,31.040157,1.56149
2020-01-09,sh.603618,5.33237781,5.33237781,5.2480344,5.29489185,5.21991993,6048108,34047481.0,1.4363,0.8752,31.485976,1.583917
2020-01-10,sh.603618,5.28552036,5.30426334,5.19180546,5.21991993,5.29489185,6462681,36115572.0,-1.4159,0.9352,31.040157,1.56149
2020-01-13,sh.603618,5.22929142,5.29489185,5.16369099,5.29489185,5.21991993,6720013,37553620.0,1.4363,0.9725,31.485976,1.583917
2020-01-14,sh.603618,5.30426334,5.3417493,5.27614887,5.30426334,5.29489185,7261313,41152133.0,0.177,1.0508,31.541703,1.58672
2020-01-15,sh.603618,5.29489185,5.32300632,5.19180546,5.21991993,5.30426334,5253787,29384870.0,-1.5901,0.7603,31.040157,1.56149
2020-01-16,sh.603618,5.21991993,5.2480344,5.12620503,5.1543195,5.21991993,5655700,31206133.0,-1.2567,0.8184,30.650065,1.541866
2020-01-17,sh.603618,5.18243397,5.19180546,5.07934758,5.11683354,5.1543195,4632269,25405813.0,-0.7273,0.6703,30.427155,1.530652
2020-01-20,sh.603618,5.10746205,5.16369099,5.07934758,5.1543195,5.11683354,3594875,19652138.0,0.7326,0.5202,30.650065,1.541866
2020-01-21,sh.603618,5.1543195,5.1543195,5.07934758,5.07934758,5.1543195,3589221,19569560.0,-1.4545,0.5194,30.204246,1.519439
2020-01-22,sh.603618,5.04186162,5.07934758,4.93877523,5.04186162,5.07934758,6603700,35282489.0,-0.738,0.9556,29.981336,1.508225
2020-01-23,sh.603618,5.01374715,5.10746205,4.88254629,4.89191778,5.04186162,7197606,38132284.0,-2.974,1.0416,29.089698,1.463371
2020-02-03,sh.603618,4.4046003,4.4046003,4.4046003,4.4046003,4.89191778,1802500,8471750.0,-9.9617,0.2608,26.191874,1.317595
2020-02-04,sh.603618,4.00162623,4.35774285,4.00162623,4.2171705,4.4046003,11941716,53790177.0,-4.2553,1.7281,25.077326,1.261527
2020-02-05,sh.603618,4.26402795,4.37648583,4.25465646,4.3108854,4.2171705,6975976,32174613.0,2.2222,1.0095,25.6346,1.289561
2020-02-06,sh.603618,4.32025689,4.43271477,4.26402795,4.43271477,4.3108854,7072397,32928362.0,2.8261,1.0235,26.359056,1.326005
2020-02-07,sh.603618,4.43271477,4.48894371,4.36711434,4.48894371,4.43271477,5981999,28387543.0,1.2685,0.8657,26.69342,1.342825
2020-02-10,sh.603618,4.47020073,4.62014457,4.46082924,4.60140159,4.48894371,6429873,31448169.0,2.5052,0.9305,27.362149,1.376466
2020-02-11,sh.603618,4.62014457,4.64825904,4.55454414,4.57328712,4.60140159,5182700,25412145.0,-0.611,0.75,27.194967,1.368056
2020-02-12,sh.603618,4.58265861,4.62951606,4.54517265,4.62014457,4.57328712,4876279,23904494.0,1.0246,0.7057,27.473604,1.382073
